Index,demand
17520,0.04740800092050018
17521,0.04231489380841744
17522,0.05187322313237833
17523,0.12072751189395141
17524,0.2198445160498681
17525,0.27559863618902614
17526,0.06399706587210197
17527,0.018665173246180472
17528,0.10902482549098537
17529,0.018616642901682537
17530,0.05236114827417891
17531,0.09898791407268989
17532,0.05316662340512532
17533,0.10223151425971706
17534,0.023304063087164865
17535,0.09734785024628126
17536,0.0342573995423871
17537,0.052370908193628676
17538,0.048928976105133956
17539,0.011719496062960763
17540,0.18508545917922925
17541,0.02796736731396856
17542,0.05077262156785154
17543,0.08758284383699076
17544,0.01884472024847323
17545,0.017901351335053273
17546,0.0389506232801977
17547,0.04207496113917884
17548,0.06404666564417225
17549,0.0451814570409414
17550,0.14183037199141474
17551,0.10422132450930716
17552,0.2190575001801064
17553,0.21364905646147375
17554,0.16304032505201338
17555,0.01126717575160912
17556,0.0892591990903845
17557,0.06707949065087772
17558,0.029640112785962028
17559,0.06401360273614135
17560,0.03812906515002425
17561,0.013139765488500467
17562,0.010814928774337495
17563,0.06038563775119506
17564,0.06736854268127866
17565,0.030598663551113903
17566,0.06928741883835571
17567,0.0028284325794190202
17568,0.04939137729123092
17569,0.023506586993223017
17570,0.11243514471455959
17571,0.015914368205386904
17572,0.046889687643416125
17573,0.12745424464734417
17574,0.04912977731362288
17575,0.13009096036872336
17576,0.3102121332841845
17577,0.08218050223132231
17578,0.13846034151604314
17579,0.05627614823050344
17580,0.10983824627774644
17581,0.0623331717616709
17582,0.1098548126213354
17583,0.06500772668830444
17584,0.01811367737855351
17585,0.003947259279922273
17586,0.30036758040133577
17587,0.05074310766353498
17588,0.10019864700431198
17589,0.060074762969133035
17590,0.06497648547203776
17591,0.026803248990716403
17592,0.018657785422255192
17593,0.02848507461106648
17594,0.031201309222267735
17595,0.38292786279975377
17596,0.06523784403944104
17597,0.06649240953738182
17598,0.11631803514616655
17599,0.56342473445272
17600,0.07642525641007909
17601,0.012750597213137208
17602,0.3284088124933812
17603,0.07014787518886233
17604,0.25733265544488415
17605,0.21813204188995156
17606,0.07158639426937909
17607,0.03025408806763632
17608,0.048707062061213946
17609,0.10257448071736322
17610,0.15207370822869398
17611,0.045547690946062334
17612,0.22999299289981628
17613,0.07173954525041011
17614,0.060784502286899536
17615,0.047812703910809766
17616,0.033458595505697054
17617,0.014751800804180194
17618,0.05476739478081169
17619,0.05400649303584523
17620,0.018474418703742036
17621,0.11807619389590875
17622,0.09902587925846178
17623,0.15240474357405354
17624,0.08654619985692796
17625,0.04432367291176759
17626,0.1277361104745961
17627,0.22423681434026876
17628,0.34134719799353663
17629,0.07530003920451346
17630,0.05812276137496884
17631,0.02406010598530753
17632,0.011865073911489554
17633,0.040794660818211814
17634,0.4142289490314301
17635,0.03896910507769942
17636,0.3746732965150516
17637,0.2291600455406102
17638,0.006909546544039245
17639,0.006901874516297875
17640,0.008380214550452764
17641,0.04781561903995997
17642,0.039863602586195555
17643,0.22418428758093473
17644,0.22331487330427807
17645,0.05011188916462873
17646,0.03603618484738328
17647,0.13752206522567562
17648,0.12225374751421161
17649,0.15094863883644755
17650,0.1760685464642831
17651,0.35260789674527115
17652,0.1257518223845493
17653,0.045739787440739636
17654,0.06608532026191957
17655,0.052711789041001746
17656,0.2681239968036808
17657,0.8167171549098415
17658,0.029115659387907143
17659,0.3645925066038086
17660,0.05445956427471952
17661,0.2510975029968015
17662,0.006879685147601148
17663,0.049958571568804136
17664,0.07788101740341526
17665,0.005968093296871205
17666,0.0419168972346414
17667,0.01151445638163618
17668,0.3848826842638153
17669,0.02851909343100968
17670,0.07551134410948865
17671,0.22820922108922903
17672,0.108605726053639
17673,0.18681244861618207
17674,0.363724747611034
17675,0.39203852256361615
17676,0.16119104914680027
17677,0.20781023643997093
17678,0.2078412013628183
17679,0.8908946911679462
17680,0.3267247363104029
17681,0.3987837747959031
17682,0.010943997350568552
17683,0.2166859039485795
17684,0.039145782594354216
17685,0.009326938680387083
17686,0.012165280626381152
17687,0.008769727271182805
17688,0.06914314679063857
17689,0.011280215028998234
17690,0.02391966256320316
17691,0.06317696512635305
17692,0.07464809035510017
17693,0.09325472332787672
17694,0.09686592835609935
17695,0.09318589646911528
17696,0.23028011943908783
17697,0.2134369432629452
17698,0.10942170488479189
17699,0.34595861930919347
17700,0.02633057865405161
17701,0.05411278937497329
17702,0.9867307785680294
17703,0.8939823330267779
17704,0.6229038530843648
17705,0.048359290871318926
17706,0.012128538814209052
17707,0.014881885012680791
17708,0.1142922955543971
17709,0.3855734308435019
17710,0.07207868172573753
17711,0.0068755069080538855
17712,0.04970381778323825
17713,0.006663630362416463
17714,0.04473892139841733
17715,0.08779641204628666
17716,0.056652482161141965
17717,0.0028310870747137893
17718,0.3654417616342903
17719,0.006262904520644414
17720,0.01420066025573689
17721,0.21066568569444055
17722,0.07342031273590302
17723,0.05678069572789798
17724,0.05531944483344059
17725,0.22924796478169857
17726,0.30986413955782677
17727,0.021508178344112977
17728,0.11294110527348623
17729,0.11512208422064547
17730,0.09754775313855303
17731,0.9880120618646271
17732,0.7557863833064347
17733,0.6096667613447282
17734,0.003492878895333732
17735,0.05406614110102845
17736,0.016822179159200035
17737,0.31952928533601394
17738,0.0755052690468271
17739,0.24740632807234925
17740,0.06791802447476153
17741,0.018998050585857653
17742,0.14670422303638386
17743,0.09483284167012464
17744,0.1562613834087182
17745,0.1724322576393409
17746,0.380108344235466
17747,0.38640700998499944
17748,0.21359856100617974
17749,0.1518601122141312
17750,0.09095876607567094
17751,0.03884769537796377
17752,0.10731808484892956
17753,0.056593988211187274
17754,0.06619080863751116
17755,0.14000818626232353
17756,0.16202368724502453
17757,0.06411494702772376
17758,0.113988564709071
17759,0.005721275675423526
17760,0.8238431287323884
17761,0.9881461186757685
17762,0.9846456320759701
17763,0.16796658856345348
17764,0.030062240468851947
17765,0.21269517528635218
17766,0.28281362023273454
17767,0.029073796708274452
17768,0.024626637254428027
17769,0.010305994020127544
17770,0.09235160911218492
17771,0.04692065264632073
17772,0.3406569684056033
17773,0.9819326653247442
17774,0.06379320578681917
17775,0.08934328806656534
17776,0.08057359762622322
17777,0.15716104508279577
17778,0.06575876038180493
17779,0.33149589663919915
17780,0.14357674913908242
17781,0.03549115771830897
17782,0.09993755799068396
17783,0.0995242506369436
17784,0.09696468431394367
17785,0.04068600747654051
17786,0.012760666266585964
17787,0.25083885783115
17788,0.36426842181919156
17789,0.20209963984731505
17790,0.09866505449445288
17791,0.08606112397249895
17792,0.06699363589928574
17793,0.2491559390904287
17794,0.015094171911328252
17795,0.011705979374693679
17796,0.029651158368314022
17797,0.0373494830364259
17798,0.020493677347143573
17799,0.0499062323140463
17800,0.04140055437457614
17801,0.3411734634255853
17802,0.5341023898735471
17803,0.2357832418858633
17804,0.22756950177817858
17805,0.10178770015205832
17806,0.18543203124973262
17807,0.15328104880109966
17808,0.5178308548010687
17809,0.028281938929483438
17810,0.03964135173524071
17811,0.053621681906064596
17812,0.02833781459394124
17813,0.09592222769529318
17814,0.17410601124710146
17815,0.13327398531777157
17816,0.45856458663558036
17817,0.2958777838447762
17818,0.228766633077027
17819,0.9919403131307268
17820,0.1579912671818679
17821,0.02435518881561042
17822,0.15702460028243614
17823,0.2527946193157678
17824,0.02509864722157191
17825,0.07045761376908315
17826,0.22822173481663982
17827,0.08051856665217678
17828,0.024606065694108715
17829,0.03922162083454395
17830,0.021878799675888443
17831,0.21908744742535807
17832,0.3585808650770799
17833,0.2709267426070269
17834,0.36758477199997824
17835,0.3531964415438863
17836,0.14136992977128898
17837,0.15374735904142917
17838,0.22516931633615883
17839,0.02202998531751417
17840,0.13392171094880606
17841,0.07985923136338527
17842,0.05201616930141341
17843,0.40004924988453333
17844,0.28407292404382606
17845,0.06620858800883167
17846,0.04904920250207429
17847,0.4641368448305338
17848,0.3967240072598034
17849,0.05537534113549383
17850,0.11610151745845959
17851,0.07890464200646621
17852,0.0628123628699699
17853,0.04796564969981544
17854,0.02918363470145019
17855,0.0595370304069775
17856,0.09641107626991804
17857,0.10352663955362491
17858,0.13576032734788046
17859,0.3519553369935566
17860,0.6749567480366995
17861,0.36435068523791536
17862,0.3428887388395224
17863,0.40323743866999073
17864,0.08701344881621227
17865,0.09141160056359206
17866,0.06641999308096337
17867,0.1397349889406717
17868,0.18345749725207167
17869,0.06020553785484021
17870,0.020168131828449707
17871,0.11677493534810242
17872,0.11247740260413348
17873,0.017382535244264526
17874,0.032992039707099546
17875,0.08391760273039996
17876,0.018347942726613484
17877,0.014387340595277513
17878,0.01786880838023243
17879,0.018189287565623036
17880,0.02503420757433798
17881,0.03233578369655988
17882,0.07671485436029178
17883,0.07002140537943416
17884,0.23475796201128957
17885,0.16769042529511813
17886,0.29704871727944954
17887,0.5630535164440378
17888,0.4550478175438466
17889,0.2587459251021893
17890,0.11801445686592513
17891,0.06465771377541628
17892,0.021232477631126588
17893,0.061213994939327734
17894,0.06596776813622994
17895,0.008226626074675388
17896,0.04819890679190417
17897,0.024896118764625125
17898,0.9793341997435545
17899,0.022069820071053087
17900,0.031286798078453804
17901,0.07064595351702788
17902,0.05657657303278285
17903,0.09821525072251734
17904,0.0031247988785874274
17905,0.0431304556632295
17906,0.009289078067252548
17907,0.03104268327107889
17908,0.01192858859300521
17909,0.01560522398460375
17910,0.026920481656522145
17911,0.08130935191122626
17912,0.09721108246886136
17913,0.5189895286199916
17914,0.3523002910304752
17915,0.22090078835761956
17916,0.9031120392952845
17917,0.3557356489566856
17918,0.3706008418992165
17919,0.2367788726130386
17920,0.034801457568524936
17921,0.029090466234589066
17922,0.006951305281847314
17923,0.061803194155109445
17924,0.04723202040819501
17925,0.016868844967187303
17926,0.08610038873457457
17927,0.3667442022560612
17928,0.19467636759414786
17929,0.35236686867501027
17930,0.01331741320501946
17931,0.07026743265457382
17932,0.08917239193264805
17933,0.09333365266305943
17934,0.12185961318629956
17935,0.035939725862085214
17936,0.0166684916195682
17937,0.029525220171587513
17938,0.14381814422384215
17939,0.8747322674685766
17940,0.34766151908658843
17941,0.5086089078260676
17942,0.3348567993843114
17943,0.23729438838091954
17944,0.22112983717848483
17945,0.12569723895431534
17946,0.049651286819972405
17947,0.015961903168274342
17948,0.04827051484717326
17949,0.026231577413031122
17950,0.017534407760949267
17951,0.08084650569558213
17952,0.08580899167393494
17953,0.0521792743566243
17954,0.156439061184377
17955,0.012123315234551311
17956,0.038189824864978815
17957,0.01713222574757252
17958,0.34964916587033923
17959,0.012635326446907008
17960,0.008026613035689996
17961,0.0009616894513920513
17962,0.13423967318136082
17963,0.21570885631122133
17964,0.03177870950767373
17965,0.04861069042721134
17966,0.21227479609775385
17967,0.22801224225814776
17968,0.08790017274247836
17969,0.08723365553144678
17970,0.046265707201943694
17971,0.09596381691491379
17972,0.08878114897886577
17973,0.041325800221790915
17974,0.11685118686773276
17975,0.08524057879239834
17976,0.028614656247665883
17977,0.007792384994919025
17978,0.09246345574722938
17979,0.1027138615556402
17980,0.03292508083367596
17981,0.1153738583987298
17982,0.03470702913291821
17983,0.04693198779595874
17984,0.010033360352253365
17985,0.042661093284505874
17986,0.1980491650524409
17987,0.35863174721761787
17988,0.5032432691245846
17989,0.1288150422097319
17990,0.04937522538424467
17991,0.03928406559229701
17992,0.015690896666810873
17993,0.030359874672946312
17994,0.0743913510220204
17995,0.1216802300240256
17996,0.005627445426690796
17997,0.010735176120527162
17998,0.012221062003978954
17999,0.005896168420261789
18000,0.0493321668819725
18001,0.04770010138438585
18002,0.07860791425426351
18003,0.08514227768466054
18004,0.3724205425041617
18005,0.010506870964491911
18006,0.004210936458489474
18007,0.18290349297795772
18008,0.046205064297410434
18009,0.097204791587353
18010,0.36569402029265297
18011,0.14079158987291102
18012,0.011726473460314664
18013,0.125463437349282
18014,0.03247522378403989
18015,0.06913396323677622
18016,0.08971865269666024
18017,0.013751113257878162
18018,0.20067954706558838
18019,0.01687297072286372
18020,0.1028074259462292
18021,0.06316216776063126
18022,0.043910379456457246
18023,0.009129073227159614
18024,0.02114785181130419
18025,0.049968910137218436
18026,0.24456698938344262
18027,0.015090541276236054
18028,0.012158635404934722
18029,0.03989248578042741
18030,0.036918257662970314
18031,0.05626712989307599
18032,0.19850887540029982
18033,0.054753536194575424
18034,0.22575168867424622
18035,0.07478598253010374
18036,0.02936976801064997
18037,0.01671622154756499
18038,0.03857820645888383
18039,0.053448736313255
18040,0.04190280928532024
18041,0.2735860338381183
18042,0.17881034661419792
18043,0.02716723061946561
18044,0.0694668337325859
18045,0.05462771504466084
18046,0.00854761263851358
18047,0.008153469212638584
18048,0.3658881340796154
18049,0.5425267616508034
18050,0.20697576558356656
18051,0.04262381085451583
18052,0.0715907883223032
18053,0.061907091935322234
18054,0.019446570729536664
18055,0.0856090317468858
18056,0.10283269262212268
18057,0.0670230860233099
18058,0.8501081609634081
18059,0.03604207909634986
18060,0.0009569876541018246
18061,0.043542578639716334
18062,0.054244783466801116
18063,0.01570331544531461
18064,0.04690858430187794
18065,0.11406558465673264
18066,0.3693781944443198
18067,0.060977529593329596
18068,0.22250967518760312
18069,0.02154555999739669
18070,0.05140855684804341
18071,0.02119410711173402
18072,0.08637876367464302
18073,0.0334530035390055
18074,0.028156714638241313
18075,0.048043087837217766
18076,0.051184274415835576
18077,0.02304050504214781
18078,0.005941309171571416
