Index,demand
22531,0.03620467806543518
22532,0.026904498340263806
22533,0.05743950777418272
22534,0.047589602102749595
22535,0.018356099395753375
22536,0.020720598497205867
22537,0.0659515364877324
22538,0.020171789581031604
22539,0.11063270432487074
22540,0.021904655448570752
22541,0.0494582541869731
22542,0.010134266515688283
22543,0.026287032951606143
22544,0.09673939166664344
22545,0.07885453322841199
22546,0.026663290497265194
22547,0.02960456876808399
22548,0.03266947836529613
22549,1.0277161044535523
22550,0.04065023205951488
22551,0.13538694969574555
22552,0.058882617979536714
22553,0.040963347555232094
22554,0.062241595316328835
22555,0.06266892319323834
22556,0.012102453618078388
22557,0.01659847469388625
22558,0.28654827969643015
22559,0.01994447982503602
22560,0.013491585450464697
22561,0.03989615391019828
22562,0.1230565443094442
22563,0.01566842962200396
22564,0.009263601144425765
22565,0.12424700587255616
22566,0.03495445683875706
22567,0.02328277627741604
22568,0.04085251516077812
22569,0.3735232685451678
22570,0.033274296638515326
22571,0.017105609836549355
22572,0.021763040736827215
22573,0.012290003458001105
22574,0.07145536262686521
22575,0.025751335426306338
22576,0.0032388161172967962
22577,0.16033979234992124
22578,0.0768713875560933
22579,0.019606625854082693
22580,0.008475743116092158
22581,0.08553040707682795
22582,0.17333473386839254
22583,0.09809579742704451
22584,0.09023325841048317
22585,0.09318938493248347
22586,0.0286775482551119
22587,0.015617387716393748
22588,0.24667049906157296
22589,0.26062529041996596
22590,0.24733797484595157
22591,0.009979796519687438
22592,0.012466596998654048
22593,0.032732485440690615
22594,0.01514393326837748
22595,0.012280934449651084
22596,0.013521379542705943
22597,0.012605469194688955
22598,0.0226031745577142
22599,0.0128232120403524
22600,0.010842441255331745
22601,0.016863971022523676
22602,0.008986089269563397
22603,0.021342304941092745
22604,0.07024538688154242
22605,0.05904580024508922
22606,0.12462038597665377
22607,0.08442644261678968
22608,0.19082572988620733
22609,0.011100523798179572
22610,0.01070213171737646
22611,0.0374991157370049
22612,0.012906712824948952
22613,0.012696524015966233
22614,0.012806380881827877
22615,0.0252816943358854
22616,0.015022066464408953
22617,0.03573637450613451
22618,0.011282641227839516
22619,0.016468959147026452
22620,0.010260426872865613
22621,0.06686699186352503
22622,0.030446632468412293
22623,0.03824385646144266
22624,0.012453565280188584
22625,0.05378394792034298
22626,0.016548808215822473
22627,0.017651359177730117
22628,0.013388023187385047
22629,0.010357317788677198
22630,0.13375899813739525
22631,0.05747379428134925
22632,0.005571267081096936
22633,0.023178023269974868
22634,0.01586883064833853
22635,0.10200555423390445
22636,0.009146073687381013
22637,0.3984509888389716
22638,0.060084328134294006
22639,0.059708200578856535
22640,0.08356491725078251
22641,0.009904919712262168
22642,0.06990226663868525
22643,0.024852025879689224
22644,0.11481867873502319
22645,0.12829196030184142
22646,0.011922061316880327
22647,0.18780565415403536
22648,0.01535590241895244
22649,0.04797605047202115
22650,0.04752312399213831
22651,0.006970436225313332
22652,0.010994184460820398
22653,0.010101179432983744
22654,0.05214245354272528
22655,0.011115328388554292
22656,0.009905522413788564
22657,0.09074203474563718
22658,0.08718200549627397
22659,0.008936959914268718
22660,0.1704190730741243
22661,0.015795603244979552
22662,0.026597159019085385
22663,0.01970664467657822
22664,0.03365952074599249
22665,0.012722191404496952
22666,0.016380855595958983
22667,0.060279382925969155
22668,0.017823275907184508
22669,0.015581932359700417
22670,0.03053884064271658
22671,0.03548626968594592
22672,0.00993261556506532
22673,0.01028201196390563
22674,0.029320006085643564
22675,0.030470412474278917
22676,0.17534991152801677
22677,0.19356060425189725
22678,0.019667850718698723
22679,0.10015346202092283
22680,0.021051768102202162
22681,0.043047641031883424
22682,0.04826648625893216
22683,0.04460112503998179
22684,0.07391381416707596
22685,0.1239465613688768
22686,0.024774675722688905
22687,0.14852333366293383
22688,0.03379545176022888
22689,0.08555652455771003
22690,0.028966939446515853
22691,0.24804898868069097
22692,0.36561332189254836
22693,0.04388975281777733
22694,0.1636369942480504
22695,0.2857715356575474
22696,0.10361679156456152
22697,0.14852131424052412
22698,0.012825947957096259
22699,0.050274199206456927
22700,0.01593985373812217
22701,0.023191576633821938
22702,0.012458598000552972
22703,0.25406591035000586
22704,0.02671176461406087
22705,0.7576213997193352
22706,0.24869843533264588
22707,0.028839527472148165
22708,0.10704317775632338
22709,0.0508134207049817
22710,0.05333987177335841
22711,0.037074994782455
22712,0.015193177779193023
22713,0.03394488624880936
22714,0.1015737604197752
22715,0.24013330939458083
22716,0.4944101653996549
22717,0.40002818882254476
22718,0.046448390165348796
22719,0.06436226770906406
22720,0.14187433256934054
22721,0.24663702015321654
22722,0.021542087028409547
22723,0.06580941115668665
22724,0.05459970126694895
22725,0.06013148648692744
22726,0.038525746003577103
22727,0.42285344704617567
22728,0.1180793074900571
22729,0.1731789961472362
22730,0.5405132663567012
22731,0.12121144903866668
22732,0.5407066323826191
22733,0.06151228861838301
22734,0.465821820618631
22735,0.0639631913616033
22736,0.031964972026360255
22737,0.09602422965691679
22738,0.12366673833591617
22739,0.1235881697688342
22740,0.04068630841778665
22741,0.03392878788778621
22742,0.0609644819018303
22743,0.3021795146741381
22744,0.05019357474347537
22745,0.04443396231475296
22746,0.07746694571334321
22747,0.08088337928977686
22748,0.0858880480023909
22749,0.04094564394814322
22750,0.04467680772538199
22751,0.10387892408287777
22752,0.06545655354475355
22753,0.14651024063778664
22754,0.05596074205134581
22755,0.13169532938876147
22756,0.048352084310744274
22757,0.0333384527939606
22758,0.3336684842711238
22759,0.1160433191846696
22760,0.06732910434660568
22761,0.2763532832339546
22762,0.28986448411565113
22763,0.013278712937199868
22764,0.005403896439930725
22765,0.08932165451946082
22766,0.04922183307521385
22767,0.007166699096327661
22768,0.015139451803320662
22769,0.045596809443480685
22770,0.09103204277557324
22771,0.09968023687781533
22772,0.1627216798994194
22773,0.2615047889038457
22774,0.008989945426374544
22775,0.01832343177513684
22776,0.24276844230390904
22777,0.05509490570292722
22778,0.006887941726029444
22779,0.03146213821803617
22780,0.019318177835661157
22781,0.042862557221533135
22782,0.2812864995531514
22783,0.020848536590966662
22784,0.04600134509181797
22785,0.07293215099924542
22786,0.06442333885419645
22787,0.11438709031489279
22788,0.5011155145995515
22789,0.058140881895353866
22790,0.06636632231587992
22791,0.01922073243376996
22792,0.025343695375734845
22793,0.055215811990520246
22794,0.08669586492966092
22795,0.01915608814668632
22796,0.029005203249541086
22797,0.14281906784606935
22798,0.16063200829371144
22799,0.07879164232072623
22800,0.09941258321867223
22801,0.06160984675552841
22802,0.008844036310934965
22803,0.05593074151788846
22804,0.043310955748744204
22805,0.036393253351929125
22806,0.03252713988649168
22807,0.009911315810515624
22808,0.14096118579582168
22809,0.07642641997206367
22810,0.24120387703699797
22811,0.02414785410184565
22812,0.04408274798822774
22813,0.02759255516296263
22814,0.015289423738615053
22815,0.024673218410910844
22816,0.044626904487077027
22817,0.02462196943065914
22818,0.054441797179698
22819,0.1834452602048257
22820,0.38336051725838816
22821,0.04795427011579891
22822,0.04466291119868162
22823,0.019974083128872434
22824,0.08954550072760824
22825,0.04863498128302436
22826,0.018152511320169908
22827,0.06964719014717034
22828,0.01659459462278688
22829,0.034495933942698336
22830,0.25648600889451234
22831,0.04351676324811518
22832,0.031148491318650055
22833,0.04472850084066411
22834,0.0064794465973488525
22835,0.24507225692136753
22836,0.083840766315957
22837,0.24883561324716325
22838,0.377810238836424
22839,0.3759940710615607
22840,0.07416293854909067
22841,0.05397873537172866
22842,0.025722021496681798
22843,0.07407936232837056
22844,0.055581135964319434
22845,0.11282189372796371
22846,0.05907520545680908
22847,0.5297574522906087
22848,0.11854800338477375
22849,0.0184079759294682
22850,0.11232335212033727
22851,0.0450637406406387
22852,0.04827142365431433
22853,0.016964240149478223
22854,0.011864061519879131
22855,0.07891882306391149
22856,0.020223972823539417
22857,0.018224942846278708
22858,0.020338879305901128
22859,0.10158414036944066
22860,0.07878784096374196
22861,0.24925763946093804
22862,0.08103958467843465
22863,0.13936953542799085
22864,0.3810133015587602
22865,0.39055634645059883
22866,0.07602303209854704
22867,0.024031840008183303
22868,0.08767080449852284
22869,0.01638491415254864
22870,0.04162873224406244
22871,0.08222555870972544
22872,0.06790956304845976
22873,0.12090239484354029
22874,0.05430638109217726
22875,0.08967347453698825
22876,0.03320823404203507
22877,0.04679448914532873
22878,0.026302746947683874
22879,0.15966239039892088
22880,0.013419627666785257
22881,0.06485155395177031
22882,0.02112269807850308
22883,0.013305875697282027
22884,0.040345818282328
22885,0.043194335113075
22886,0.08547273375648956
22887,0.10109771982710909
22888,0.12869982788519999
22889,0.11215947579397643
22890,0.2520448439382116
22891,0.15488638796918053
22892,0.2599362023917486
22893,0.014166662673570736
22894,0.10345994314078492
22895,0.011758621331617388
22896,0.06806311903474387
22897,0.04670504477180582
22898,0.07803084160810822
22899,0.03774435264327012
22900,0.024042878675661086
22901,0.052556907616287146
22902,0.02937286091719319
22903,0.05921170135025841
22904,0.07111365087292758
22905,0.02274692755576442
22906,0.06936664609541944
22907,0.02738615135498492
22908,0.018777890645928177
22909,0.1330247733089543
22910,0.01514353100259314
22911,0.045262865097373504
22912,0.16283146191791648
22913,0.0774398056809201
22914,0.14701726558312556
22915,0.34220929851282555
22916,0.11819233049532127
22917,0.14367300069886035
22918,0.07561255458731833
22919,0.10712268212498707
22920,0.0909175161889436
22921,0.09666869815389839
22922,0.07512498006425194
22923,0.010946248563574608
22924,0.3747570028316179
22925,0.08857936011253321
22926,0.08099491759267263
22927,0.04688336163977952
22928,0.06745833441997108
22929,0.022142336447187872
22930,0.018357463084690624
22931,0.029942666494818217
22932,0.03235784217320362
22933,0.251811209114225
22934,0.07409513849916353
22935,0.062402221782345314
22936,0.13839281010194665
22937,0.751886786560943
22938,0.09685207903700527
22939,0.01590303690934702
22940,0.36805385948264685
22941,0.08178548794489196
22942,0.198742939722332
22943,0.21312626817640723
22944,0.06001816786711596
22945,0.02069579930803931
22946,0.049210701089143785
22947,0.04893031922901714
22948,0.13580525659983803
22949,0.16663504806333027
22950,0.030596916663906154
22951,0.13261119736135507
22952,0.05737165501184268
22953,0.07326378149720214
22954,0.021491212709338913
22955,0.052519779455089316
22956,0.08098899136698764
22957,0.015107033758273068
22958,0.12934357044293743
22959,0.15117959982464715
22960,0.2662602563904983
22961,0.14732432916881155
22962,0.050015171411325124
22963,0.1410054072433978
22964,0.18495482958239265
22965,0.36740205691296696
22966,0.07077394019768672
22967,0.04860181216837128
22968,0.0558760222434871
22969,0.551176929588727
22970,0.031856159652098294
22971,0.09304396471839098
22972,0.3640056235340064
22973,0.14310544250014395
22974,0.008181292047046157
22975,0.021431586584952863
22976,0.011258981924325224
22977,0.05787231499349022
22978,0.07797700846378561
22979,0.26192241056216675
22980,0.2615690795766759
22981,0.01150700195918426
22982,0.09497173790470309
22983,0.08680682948473874
22984,0.15504401068370657
22985,0.16616689354817465
22986,0.15872889719689864
22987,0.1759940860518254
22988,0.36930086489914815
22989,0.09904496412854825
22990,0.056128575163187935
22991,0.09011806885402257
22992,0.05560634524675078
22993,0.20886250157376265
22994,0.9138193683165732
22995,0.007508355396058668
22996,0.03895790189094174
22997,0.37411579247648613
22998,0.018848631038657793
22999,0.06503367650239615
23000,0.25320018562967583
23001,0.014501292236450657
23002,0.011346719889852109
23003,0.05675603397230014
23004,0.09023815029871057
23005,0.018643454664480055
23006,0.06178899644636394
23007,0.00650925701006022
23008,0.5134038920265691
23009,0.2391009774362357
23010,0.10385834102687307
23011,0.26357068697941394
23012,0.15858504842121351
23013,0.19164535246733724
23014,0.38057773032041575
23015,0.41491913806684105
23016,0.1726376839270383
23017,0.12047368573441793
23018,0.24399848042076763
23019,0.9944166214196395
23020,0.31505623421100765
23021,0.3237807628604166
23022,0.03184674541901661
23023,0.2277005786730635
23024,0.06730237416251439
23025,0.024204746474453257
23026,0.021718792191326584
23027,0.07355371685915833
23028,0.009958558373934936
23029,0.009160265708059997
23030,0.04102967988595201
23031,0.08159909981880864
23032,0.10762803468499758
23033,0.0899456450145953
23034,0.09273158935467576
23035,0.09777026291648037
23036,0.25272462968332343
23037,0.3591331951558796
23038,0.0194914579594761
23039,0.12040113771857473
23040,0.27151363301804193
23041,0.007988312887878353
23042,0.07387734414606997
23043,1.0169042525964254
23044,0.9366503130193138
23045,0.7766535435943019
23046,0.008270952360768956
23047,0.01842315432796268
23048,0.13303966575158863
23049,0.4032332485495275
23050,0.09426693922550186
23051,0.013764598947752282
23052,0.051422133037716145
23053,0.01569626894212897
23054,0.010718794488340183
23055,0.06996003911529557
23056,0.07680325634932796
23057,0.057699952911724334
23058,0.015070608539783504
23059,0.42483868376050515
23060,0.012425063492770175
23061,0.029649388416376085
23062,0.24938218684496213
23063,0.1477934068689065
23064,0.05292305468718345
23065,0.05701883589690522
23066,0.3655323334630286
23067,0.261897901301023
23068,0.02310623269833942
23069,0.10560295815757446
23070,0.12341707995783953
23071,0.10369632621547563
23072,0.9899500206022793
23073,0.7808974448860492
23074,0.7555012465889935
23075,0.018678609992193382
23076,0.07815116275784921
23077,0.023935353823984293
23078,0.4596256969827249
23079,0.049253375379624584
23080,0.2582458315135794
23081,0.047283431751085875
23082,0.07537080517248304
23083,0.020271246562246267
23084,0.15258613360269555
23085,0.14879747255199338
23086,0.15941348731873842
23087,0.19939140723110382
23088,0.4864281530699003
23089,0.5851295654718595
