Index,demand
17890,0.12315834503327487
17891,0.07127525868801582
17892,0.03094342614717324
17893,0.06636766982926581
17894,0.080107431074471
17895,0.022523219770519715
17896,0.057433382109064346
17897,0.03514205514800149
17898,0.7371801865548595
17899,0.03558683143314291
17900,0.04355032854775827
17901,0.07611236924402325
17902,0.07102300961846637
17903,0.10735004388721031
17904,0.01892543502937753
17905,0.05067103286719717
17906,0.02186079201734814
17907,0.04510224991839602
17908,0.024480416585073
17909,0.031963931688944895
17910,0.04047051117514167
17911,0.09992536851032016
17912,0.11618897797168001
17913,0.5383417398494714
17914,0.35048787742883053
17915,0.23683262834843205
17916,0.7576701801824941
17917,0.3666698641736884
17918,0.3997818933649515
17919,0.22804341856279653
17920,0.04238941638452467
17921,0.04148715397716759
17922,0.019728505584921334
17923,0.07257196076406452
17924,0.05779295917923918
17925,0.030147299262312004
17926,0.09071624452959533
17927,0.38250995483858347
17928,0.10442917506201065
17929,0.3403030357033534
17930,0.027641248923646833
17931,0.08190741506809343
17932,0.09685012425098753
17933,0.10277665191985606
17934,0.12180578535061051
17935,0.0474165019425529
17936,0.032789610837590764
17937,0.044732112217735494
17938,0.1597603081010942
17939,0.716973336414279
17940,0.3523158585995855
17941,0.6046989571187045
17942,0.317644068340239
17943,0.25785270143647293
17944,0.2290064993269528
17945,0.13241323758941495
17946,0.05949022883821059
17947,0.02943014073754839
17948,0.05642903564838478
17949,0.03646647395015757
17950,0.03399237155063336
17951,0.10039201078634147
17952,0.09479263815202212
17953,0.06526917527420747
17954,0.1531580411929156
17955,0.020176705032389827
17956,0.05033420439670988
17957,0.028800920942024227
17958,0.33265218296803567
17959,0.029061342732755215
17960,0.019548386097991925
17961,0.016089369426045275
17962,0.1495222524799718
17963,0.228996553865168
17964,0.04890292949203037
17965,0.06475056090142453
17966,0.20803538418759276
17967,0.229449823638103
17968,0.1003933158424326
17969,0.09649604771821448
17970,0.049768417430855694
17971,0.1004229821629041
17972,0.09219777553920201
17973,0.052529597141237575
17974,0.11469842108737267
17975,0.10068916062282142
17976,0.038395305874940916
17977,0.02255895194180649
17978,0.10477129170178243
17979,0.1086189682857234
17980,0.047805487685637506
17981,0.1385206864329138
17982,0.05093257991018631
17983,0.06490317091925266
17984,0.02522044958098624
17985,0.057323320282068574
17986,0.17821067589766487
17987,0.35937659304962005
17988,0.5471147453215979
17989,0.12546378986428305
17990,0.05725877742783137
17991,0.05092646536373458
17992,0.031662481979648785
17993,0.04259794628214468
17994,0.09026272531653255
17995,0.13272013048307202
17996,0.018609827893518498
17997,0.018977812110523722
17998,0.02473524786523328
17999,0.022640294567036753
18000,0.0596902310141149
18001,0.06060444859503538
18002,0.09953618201967415
18003,0.10599778442365909
18004,0.4240850901762248
18005,0.024019276617365987
18006,0.017124280449634453
18007,0.08473238902015996
18008,0.06702041550665826
18009,0.10550208868496216
18010,0.3696037765397845
18011,0.13799535621075934
18012,0.018081794500957187
18013,0.12712088304616895
18014,0.043286901721011954
18015,0.08098588889112544
18016,0.10354580814057858
18017,0.025848244798922712
18018,0.1855500879343621
18019,0.030060130792532377
18020,0.12109117102626364
18021,0.08159944084938227
18022,0.06124736947876769
18023,0.02056849271037438
18024,0.038659428670324215
18025,0.06917807025251475
18026,0.24428626011159707
18027,0.03123531860300287
18028,0.02746005495593367
18029,0.05189198686501955
18030,0.04849793087780956
18031,0.06128676898128027
18032,0.17079245682026578
18033,0.06541590987760257
18034,0.22489732773232674
18035,0.08335281279756684
18036,0.04349307213398344
18037,0.027909661759530045
18038,0.046216514487384806
18039,0.06181945043229319
18040,0.05210443154248079
18041,0.25050099765798844
18042,0.1619573605812656
18043,0.04013756344324563
18044,0.08848032320814318
18045,0.07033696268814492
18046,0.021751933118356846
18047,0.017091238371126787
18048,0.4040152842810967
18049,0.6189293864962657
18050,0.1704664600114743
18051,0.05338005789106317
18052,0.08421158138899981
18053,0.07033363475356746
18054,0.033440693048328515
18055,0.091812798074198
18056,0.10475972915682642
18057,0.07856277734628915
18058,0.698533476139181
18059,0.047365229027039386
18060,0.01551032267509495
18061,0.057904962008306284
18062,0.06729092920365448
18063,0.026649316164213257
18064,0.05626943616186622
18065,0.11815863648238864
18066,0.3592808717535706
18067,0.07265748612973644
18068,0.21761445005168006
18069,0.03365218183170696
18070,0.06253948940453977
18071,0.03518009358048858
18072,0.10554006505629945
18073,0.04816842137270025
18074,0.040502025923242195
18075,0.0606861106395505
18076,0.06436566166474428
18077,0.03721118222679847
18078,0.020067035412348975
18079,0.03406120834455885
18080,0.0561940291398707
18081,0.017742801328712025
18082,0.12179831551860995
18083,0.023567408271593808
18084,0.053857002557429236
18085,0.015558766672977634
18086,0.02939846741495867
18087,0.062003469187354714
18088,0.09184455147928924
18089,0.042802632292295854
18090,0.03430363956154326
18091,0.6835682215742169
18092,0.06197694918129435
18093,0.19897972456225818
18094,0.06971313275839776
18095,0.04014363844777674
18096,0.05603825400572571
18097,0.055348938490787855
18098,0.03307761835992676
18099,0.29197568755817804
18100,0.028612424934915382
18101,0.018201970783670814
18102,0.05873166654439067
18103,0.03654567706644079
18104,0.09298614138489357
18105,0.03210743865062698
18106,0.1316209437139868
18107,0.04978240986971269
18108,0.01923360769980743
18109,0.04234246982565159
18110,0.32945261155830147
18111,0.017266169157089374
18112,0.027852044610489606
18113,0.05779376459541263
18114,0.02951372328145483
18115,0.01841928372768723
18116,0.06678936007364732
18117,0.032609586257234584
18118,0.13399544505477537
18119,0.07935751819246589
18120,0.02568815085886092
18121,0.05395640568994635
18122,0.14981522575983283
18123,0.08817017530348953
18124,0.06785619394352253
18125,0.0661803971088026
18126,0.07339502039463519
18127,0.06959665856756088
18128,0.10816747670751088
18129,0.22550819744753017
18130,0.1138117095492992
18131,0.017714513868483592
18132,0.05232266555704085
18133,0.01833374971931298
18134,0.028805099364304823
18135,0.018880093147469443
18136,0.021998139535699936
18137,0.030616164126820986
18138,0.014258556486401786
18139,0.029133362932329543
18140,0.054515627772699506
18141,0.05889642256470867
18142,0.12422766703491735
18143,0.059085142580414196
18144,0.14026237348644988
18145,0.01961416693664068
18146,0.18171451923960816
18147,0.04363345567986816
18148,0.023245484297528603
18149,0.013591355396465372
18150,0.028212675357592365
18151,0.03209249015599447
18152,0.023925977334334655
18153,0.051874385304507456
18154,0.016669088691499395
18155,0.07472938909018921
18156,0.03746985064853774
18157,0.041271055573096814
18158,0.025873478009987794
18159,0.05377155666736251
18160,0.0180432110266833
18161,0.013590433940115101
18162,0.060172249747156556
18163,0.016448733995611187
18164,0.12446250381041794
18165,0.022291997320012424
18166,0.04158883571091596
18167,0.014393287884169813
18168,0.04370497518323192
18169,0.02115167156127854
18170,0.123793544873649
18171,0.2524222227843201
18172,0.09298486488388277
18173,0.07538426609797551
18174,0.07839269099495698
18175,0.07860275340515935
18176,0.03232596929707099
18177,0.01691685124680631
18178,0.1348924215816346
18179,0.10344139419419086
18180,0.017087166073488747
18181,0.16464669652133654
18182,0.03631361421634036
18183,0.03449529998361496
18184,0.035843466975869806
18185,0.06340070540909742
18186,0.02613972847817294
18187,0.033745400983136546
18188,0.017188699646585866
18189,0.026880154278553493
18190,0.017232265586350524
18191,0.01765343151989596
18192,0.04695466760544531
18193,0.023543409897335978
18194,0.016568576291688102
18195,0.08342935307011179
18196,0.07948029484891488
18197,0.014960465647383089
18198,0.05842574096815765
18199,0.23342280890302475
18200,0.020198373882616267
18201,0.024970489946186395
18202,0.038844140027685
18203,0.03472294171881307
18204,0.014715483551307895
18205,0.02036376370223709
18206,0.01863807773041628
18207,0.061238772989720934
18208,0.03517192161819449
18209,0.02526514302476902
18210,0.0493416947221159
18211,0.056001102679827955
18212,0.025460312013191193
18213,0.059337163411202334
18214,0.03934745410866367
18215,0.15091762220443608
18216,0.1766403762571572
18217,0.020042518965658392
18218,0.08387709079222198
18219,0.0589547482900056
18220,0.05814640665920935
18221,0.05501067678524956
18222,0.037765644170621164
18223,0.1118099042680385
18224,0.04407055314952061
18225,0.03650096426189622
18226,0.09091518308303319
18227,0.048665798508238406
18228,0.05200868561261362
18229,0.151719423005613
18230,0.052160137825196774
18231,0.0811263151494567
18232,0.06487125424447006
18233,0.2948952179004791
18234,0.11199690464472865
18235,0.04135731171257467
18236,0.1480133121609175
18237,0.0877058234919192
18238,0.2460301482570393
18239,0.12892835501732444
18240,0.10151099375584303
18241,0.05592202774077017
18242,0.04058019218989445
18243,0.0857840210614224
18244,0.023325436204234294
18245,0.21352618489204772
18246,0.03463626866774558
18247,0.5374287857183466
18248,0.19111974028262152
18249,0.06371105451363397
18250,0.11862591849710019
18251,0.07487016373741381
18252,0.021188105445381224
18253,0.052793413712766205
18254,0.0262501408820252
18255,0.08902445361140601
18256,0.057171469379559525
18257,0.026048006416187923
18258,0.024095388039749234
18259,0.12400421840543058
18260,0.21935019733653308
18261,0.37710541997498226
18262,0.4180813935267539
18263,0.05410254962445865
18264,0.2306345502271867
18265,0.020899829608471865
18266,0.0697132889429587
18267,0.06117523561599392
18268,0.06886076355516772
18269,0.07418009203723352
18270,0.3478388757554395
18271,0.11068609792744209
18272,0.1246702211355695
18273,0.3818295114859015
18274,0.0765167402664692
18275,0.019447571316543004
18276,0.4501010986750509
18277,0.06425523339963814
18278,0.5749140263348891
18279,0.07298454004086373
18280,0.0799638867206325
18281,0.03907369016675365
18282,0.051762732021939366
18283,0.11422688589500758
18284,0.13757511975872308
18285,0.02995832332382849
18286,0.029356111159303824
18287,0.020076222549330582
18288,0.04511502156196774
18289,0.2527205888054052
18290,0.04239883874548908
18291,0.06432656187143633
18292,0.05470482879697511
18293,0.06878422592147339
18294,0.08683653838873809
18295,0.03501555015172462
18296,0.046360592422993716
18297,0.11580180548149485
18298,0.06243718859490567
18299,0.14724053695918934
18300,0.23209486507663432
18301,0.030364214192963455
18302,0.0553359912249519
18303,0.03125160023209537
18304,0.035536584362429166
18305,0.41225528566553793
18306,0.14222872037574028
18307,0.08594123410416317
18308,0.2509780792471982
18309,0.2666197341791248
18310,0.13224341825667557
18311,0.05553545232755121
18312,0.02698396930364646
18313,0.0296008919427365
18314,0.024799071844657464
18315,0.052347186841502635
18316,0.05299964117395493
18317,0.0483155124915714
18318,0.05313291736030866
18319,0.09251508017880597
18320,0.10577277812434459
18321,0.09243524002827887
18322,0.1637009056291169
18323,0.3536391473501895
18324,0.018677742939424268
18325,0.08647135915529353
18326,0.07002655663945428
18327,0.029587206384711327
18328,0.026579542447459914
18329,0.02350404126628171
18330,0.1826891908416393
18331,0.043622098387795155
18332,0.017227866070758834
18333,0.05298836354578764
18334,0.09285623152959627
18335,0.05286411676652518
18336,0.0928110548393868
18337,0.36592060563999135
18338,0.06493745758113248
18339,0.0726821904122475
18340,0.021148118793552398
18341,0.027204862850510856
18342,0.05802834539905124
18343,0.08271098850131771
18344,0.01988278937131009
18345,0.04084050515153139
18346,0.02625322184331469
18347,0.14709360028654303
18348,0.15431731256466716
18349,0.08765389030916403
18350,0.09540418031705658
18351,0.07129973656557217
18352,0.033398317716255774
18353,0.05568889835576017
18354,0.04466806467298118
18355,0.05374117921717846
18356,0.1271074737667028
18357,0.08369504974520396
18358,0.1311371835170217
18359,0.01889052514432284
18360,0.051716139119950065
18361,0.03775121101782763
18362,0.02929039403219496
18363,0.0241978952053037
18364,0.04904521720084384
18365,0.04454294611419113
18366,0.022597964497730317
18367,0.053213388665841924
18368,0.17928064782521172
18369,0.31028170146627226
18370,0.05433415205665403
18371,0.04043864906286114
18372,0.02157391934322995
18373,0.09427789817754528
18374,0.08604624357493133
18375,0.02580313306153827
18376,0.05513435841532929
18377,0.15114278305687714
18378,0.03424795597585082
18379,0.04687859098447634
18380,0.05346788978320745
18381,0.024164031086394935
18382,0.11037691671838433
18383,0.06123339850265506
18384,0.22566704679080513
18385,0.16524918506809025
18386,0.20458903988460753
18387,0.07254685291256216
18388,0.06810982237654299
18389,0.028901816680446307
18390,0.07622880918752802
18391,0.055588449312228796
18392,0.018914463205875694
18393,0.11191727069293893
18394,0.04933697715536815
18395,0.4868245145862777
18396,0.11492537933343393
18397,0.04331259558946761
18398,0.10587564387240796
18399,0.051588427058854254
18400,0.05790967635750001
18401,0.02710816122116592
18402,0.13457810869311912
18403,0.023895266425630547
18404,0.02034198612435939
18405,0.0300203232598479
18406,0.09976441487683094
18407,0.06177586984045124
18408,0.09419665933534274
18409,0.06407586644946471
18410,0.13272520452143327
18411,0.21678526526007275
18412,0.35431957695430494
18413,0.08111235590809487
18414,0.033711299995325
18415,0.11354972288187273
18416,0.03156329693317738
18417,0.059665284118011704
18418,0.05481056626774515
18419,0.02426098557806109
18420,0.05714104361613018
18421,0.10331197820287077
18422,0.06040601759070508
18423,0.10277499445129144
18424,0.03215136519496899
18425,0.09705110024417912
18426,0.040715730369514654
18427,0.05986477897350301
18428,0.056957346138548665
18429,0.16664230323905427
18430,0.05807517740248463
18431,0.08601528166413558
18432,0.029059716990399834
18433,0.053131126140974656
18434,0.055423458987111686
18435,0.07695710108369222
18436,0.057316744681435716
18437,0.14765380405899675
18438,0.12291517101641111
18439,0.22753906888315026
18440,0.1371380303418884
18441,0.16044091354258613
18442,0.0244579426154064
18443,0.1094846823802537
18444,0.026850776003518866
18445,0.07373032984834717
18446,0.02408313455687427
18447,0.03879589246087557
18448,0.07090376031361638
18449,0.030414380590826795
18450,0.051121278628795806
18451,0.027300398878719358
18452,0.022465703636880118
