Index,demand
23227,0.0864753514819394
23228,0.24443967257981852
23229,0.25234462373414046
23230,0.3409788551032652
23231,0.7046594626488976
23232,0.5871262181799266
23233,0.26321613463390947
23234,0.2193494177244275
23235,0.034939270802035696
23236,0.05736211833633663
23237,0.1034522584618617
23238,0.01807817633290279
23239,0.02627529522497437
23240,0.8696695854846289
23241,0.058093954757929896
23242,0.01999038088723056
23243,0.07593923081875205
23244,0.05447125696624078
23245,0.08957793585488844
23246,0.03068669598337792
23247,0.05488708243656837
23248,0.019135169383408982
23249,0.03550213715948762
23250,0.020036113058983358
23251,0.016366673331772774
23252,0.03301942898618529
23253,0.09543535364894609
23254,0.12209459163235274
23255,0.6616027571486242
23256,0.37178897860644156
23257,0.24379557042586464
23258,0.9109863272027805
23259,0.28908050066347807
23260,0.4137579637138252
23261,0.2360979514503109
23262,0.04293502894080349
23263,0.037224285444891474
23264,0.030664751847430595
23265,0.05226325269291931
23266,0.049783309249292654
23267,0.03544226562158116
23268,0.06789460757778105
23269,0.4182420665475569
23270,0.21089159362273285
23271,0.264646617605447
23272,0.028065106117492016
23273,0.08813363744929661
23274,0.12814147967314163
23275,0.11872506357722451
23276,0.2441645723383243
23277,0.03106951072520995
23278,0.010728805530918838
23279,0.020086366728702787
23280,0.013464314320297145
23281,0.04911328455379921
23282,0.15181327973038122
23283,0.8890177951657903
23284,0.38222544065275194
23285,0.6671764191024551
23286,0.2590146401495106
23287,0.27638110050638487
23288,0.1626810960485338
23289,0.2237549430673697
23290,0.03351012465053721
23291,0.016647053539381236
23292,0.02642221590303425
23293,0.009941541361463873
23294,0.037363162334395614
23295,0.1269221175535441
23296,0.11992884300346612
23297,0.05927776591294431
23298,0.1809861058821519
23299,0.022467040592405042
23300,0.07041563742271531
23301,0.01687645408642605
23302,0.35035959837723074
23303,0.033815880882943274
23304,0.12462035119682766
23305,0.24672765095874943
23306,0.03679491641553076
23307,0.23255361126055749
23308,0.17172397389163865
23309,0.07384125750612261
23310,0.09679373253171267
23311,0.024881386720845458
23312,0.11080821426816849
23313,0.07894352306608488
23314,0.03917797076011473
23315,0.10227525468929174
23316,0.09819668012166163
23317,0.04051138782897036
23318,0.026734884456538932
23319,0.11363173240000661
23320,0.009857711994359006
23321,0.011143324186299881
23322,0.02017480349339925
23323,0.0754466207937771
23324,0.032638668478520524
23325,0.1289429352600604
23326,0.04542741349744111
23327,0.057570809600108803
23328,0.014033812548924053
23329,0.058863021112997654
23330,0.18177832075314782
23331,0.2793538779782399
23332,0.6070655969087847
23333,0.11716536212995385
23334,0.0515105433613129
23335,0.02031192829704706
23336,0.06828367003082561
23337,0.12076691585983973
23338,0.01804461772808197
23339,0.027477706704927676
23340,0.017392929618446865
23341,0.026285584194282056
23342,0.02334035753477678
23343,0.018262721820262336
23344,0.02512273750452274
23345,0.0952261112727479
23346,0.0957241474071325
23347,0.43643201663004433
23348,0.016350532792873143
23349,0.018999070365601792
23350,0.038028242410213804
23351,0.07975213959139932
23352,0.11568714380794337
23353,0.3682026981456491
23354,0.12495547157556186
23355,0.22900865556946598
23356,0.03440465768235043
23357,0.021693902900942964
23358,0.07479240501713408
23359,0.11423718561569729
23360,0.05203360241239869
23361,0.016119714286610617
23362,0.01823998966366242
23363,0.015775584753107485
23364,0.26781248158304716
23365,0.02574151266334887
23366,0.01035424775230284
23367,0.01858800735873533
23368,0.024495992235534836
23369,0.14386166843035952
23370,0.07466920914536804
23371,0.051609772348059954
23372,0.021783730402894785
23373,0.0312791159022145
23374,0.06055946958981237
23375,0.34137030457938533
23376,0.033356946059064724
23377,0.02531135412102568
23378,0.03851757686348717
23379,0.04000225689627333
23380,0.06339316424031953
23381,0.25612061295988237
23382,0.06274665746097938
23383,0.14961051777303264
23384,0.0892182382534902
23385,0.030766116954335086
23386,0.027709418551444254
23387,0.039389820547694125
23388,0.0440113100742731
23389,0.03606689853642049
23390,0.36511324973677295
23391,0.2480685444541531
23392,0.022467058986155385
23393,0.08537738330523041
23394,0.07002150879496336
23395,0.012583431858660031
23396,0.013327762121577914
23397,0.4386268458545038
23398,0.7961001756847104
23399,0.22471358682755893
23400,0.0709050338699969
23401,0.09738905275081658
23402,0.05653494955061361
23403,0.03711343612558907
23404,0.11128279073795738
23405,0.11659686043594403
23406,0.08692710353841535
23407,0.806069418784918
23408,0.07954194556730017
23409,0.019957132130405852
23410,0.08353025601536322
23411,0.07280885879554444
23412,0.027413580633570307
23413,0.04305086766146958
23414,0.1143169137166865
23415,0.4336013798414904
23416,0.07266449529369928
23417,0.15425971340349764
23418,0.024615616917045523
23419,0.054164139347679774
23420,0.10760483226025525
23421,0.035017119083042884
23422,0.02769591600011205
23423,0.05737720373817258
23424,0.05133319208349578
23425,0.02509075758499989
23426,0.02042232165897255
23427,0.058854831498352106
23428,0.022212390895060684
23429,0.1185613897743835
23430,0.030977122546858065
23431,0.044701627471325035
23432,0.012200713354468658
23433,0.033135467595719774
23434,0.09888872880501122
23435,0.0821717257691383
23436,0.02617760319872501
23437,0.04587216601142674
23438,0.8712852125601787
23439,0.04335356999215001
23440,0.13200015824755984
23441,0.053704394726466785
23442,0.03809283796004367
23443,0.0550260542709352
23444,0.059898966994836024
23445,0.015330534610436809
23446,0.018884905800237363
23447,0.22401975803831983
23448,0.025112914612877464
23449,0.01393940287158899
23450,0.04724014297146998
23451,0.11598731256660916
23452,0.018540339773847562
23453,0.11858923504502733
23454,0.03459906216711309
23455,0.02543080390444596
23456,0.04118670155964261
23457,0.365572902288263
23458,0.019970674473175704
23459,0.023453579825081554
23460,0.055854077489230644
23461,0.029499191819586705
23462,0.16156144465108324
23463,0.07211373392346677
23464,0.01926682118425333
23465,0.010235405361528584
23466,0.0738318937173397
23467,0.160719661125091
23468,0.09593198226009622
23469,0.08357466546479891
23470,0.08058281403659459
23471,0.029161218475546695
23472,0.05590152335460924
23473,0.017408214975198667
23474,0.17211517029735307
23475,0.17036544389359076
23476,0.24301665103722883
23477,0.013918350920005203
23478,0.030715733314877314
23479,0.016012180133701814
23480,0.015270655536333291
23481,0.014679535138843593
23482,0.02503582463996095
23483,0.01621936671564316
23484,0.01775879278402185
23485,0.014886260075937588
23486,0.02022759859231386
23487,0.02061873725628001
23488,0.02287370578904313
23489,0.066547986034577
23490,0.05515763862705931
23491,0.12352248627486939
23492,0.01566335768920085
23493,0.2241697406939573
23494,0.1693412465587637
23495,0.012255707690188168
23496,0.013998610723566948
23497,0.03386361606110256
23498,0.01615641900976172
23499,0.016669880857006433
23500,0.02582674870074022
23501,0.019785376923851364
23502,0.03365257446074544
23503,0.015632341436421695
23504,0.011917800459820868
23505,0.011800831873823161
23506,0.013107007418430242
23507,0.06485484501677308
23508,0.029188566556287085
23509,0.04117709449326443
23510,0.017659479504979404
23511,0.020054074750396368
23512,0.013655512613515879
23513,0.1259948762493175
23514,0.031032221702118563
23515,0.05586975054248647
23516,0.009813110531523459
23517,0.012689402871888364
23518,0.0265183301526836
23519,0.11373876014543585
23520,0.017203007413920262
23521,0.012067430655769769
23522,0.38127041782346693
23523,0.05788743959712205
23524,0.05618623728793604
23525,0.07927088560259893
23526,0.01678040895391586
23527,0.011191187518364829
23528,0.07262281005464773
23529,0.025729519047017188
23530,0.1047589869769757
23531,0.11336746885659464
23532,0.1759293294343523
23533,0.01951841158375811
23534,0.028252743938589522
23535,0.0387278670723593
23536,0.0435557434842834
23537,0.010580320560530146
23538,0.014069536041176656
23539,0.014752636744242329
23540,0.045648358706928904
23541,0.015731408193436158
23542,0.015063081005687925
23543,0.08003269041016893
23544,0.07557126424278363
23545,0.2504761514376688
23546,0.013712911879552259
23547,0.021216255025883403
23548,0.027126519159774768
23549,0.014754228991916977
23550,0.01816410857646383
23551,0.05699041814983504
23552,0.021331673413190037
23553,0.018717984636005262
23554,0.030852385948901797
23555,0.036066098993784976
23556,0.012962830783367168
23557,0.012464503168661642
23558,0.025198621025651922
23559,0.03228672227613961
23560,0.15064244273604335
23561,0.17645479346046164
23562,0.019559630949792114
23563,0.1029854225874273
23564,0.025730019606044808
23565,0.034956299220901606
23566,0.049003350097305214
23567,0.05265711701501906
23568,0.058951429324771716
23569,0.03247920303070891
23570,0.04313873802073674
23571,0.03968586972241468
23572,0.10788379427364288
23573,0.04483376560307099
23574,0.03954399220144132
23575,0.028907757340828136
23576,0.11564659917910253
23577,0.03285033515671772
23578,0.08449511536417821
23579,0.24717983395801607
23580,0.24430156433216504
23581,0.0455046379637683
23582,0.12993147113970716
23583,0.061557334763965875
23584,0.4296247996908836
23585,0.0989126483895793
23586,0.14240807541561273
23587,0.05166432834371619
23588,0.05696451725893985
23589,0.032814547241467304
23590,0.019728465574737744
23591,0.1030852001903368
23592,0.029214436001714972
23593,0.7783957479189569
23594,0.12503615194194695
23595,0.051176853991957746
23596,0.031174649767212143
23597,0.10805157931742546
23598,0.053327557618809966
23599,0.029615133808478362
23600,0.04843959058922903
23601,0.03183246999283382
23602,0.08475499764483126
23603,0.24186022068204321
23604,0.4635293743400222
23605,0.42533231185505865
23606,0.06421941074454833
23607,0.12476564355151509
23608,0.24010743029460166
23609,0.02167677995755767
23610,0.0634403721078687
23611,0.04808383497319589
23612,0.062478880859472355
23613,0.07408953027957929
23614,0.03173595468237609
23615,0.4229079983502515
23616,0.1174988049645724
23617,0.140034171329159
23618,0.4688512567782594
23619,0.1087296370524779
23620,0.5238864213790133
23621,0.015373873308630171
23622,0.05896987945049457
23623,0.29588440791591464
23624,0.056386436839786086
23625,0.055970416293775714
23626,0.03517228126762751
23627,0.08050815541145315
23628,0.10662373770093106
23629,0.10135511702833158
23630,0.05642826867321784
23631,0.0368736622377217
23632,0.05610489853346107
23633,0.18854476034116097
23634,0.05115036835703528
23635,0.03846998646654555
23636,0.07076829812493457
23637,0.07027632987783404
23638,0.07796365245318715
23639,0.03554815039309115
23640,0.04410525342505596
23641,0.04906531035703834
23642,0.07622124446840617
23643,0.0262190523911753
23644,0.06216192380319242
23645,0.13779560511382716
23646,0.0584526846029063
23647,0.24020944766390864
23648,0.021178862330474564
23649,0.04901596447905177
23650,0.04213072370221339
23651,0.020331268904211833
23652,0.4520914705047128
23653,0.11212292332818066
23654,0.06954550752104774
23655,0.2664729894878527
23656,0.4212361286698779
23657,0.017776811002350488
23658,0.01059536637751778
23659,0.08853193924118163
23660,0.04590778384761658
23661,0.012635078794371047
23662,0.013024792265256291
23663,0.07653457882197362
23664,0.08893768409027604
23665,0.1509247171124424
23666,0.2647004513954827
23667,0.021511254433837262
23668,0.14197846283427215
23669,0.05167424140900961
23670,0.03200344377303932
23671,0.03941362504129109
23672,0.3907546517460613
23673,0.020312838137180326
23674,0.04368194114887772
23675,0.05805121988000986
23676,0.05426219411638314
23677,0.11826308500014507
23678,0.494359325697964
23679,0.04915022435580019
23680,0.0654920803258884
23681,0.029755784839268995
23682,0.054451226743674086
23683,0.06660887104823045
23684,0.019123654479552527
23685,0.022522499256205315
23686,0.02934950037565564
23687,0.019128192479630903
23688,0.1385909109227591
23689,0.1572909975828232
23690,0.0883783587903487
23691,0.11219835292547616
23692,0.06566487743944222
23693,0.01213252774608699
23694,0.047471262812434196
23695,0.037700511462183714
23696,0.034580282076701906
23697,0.03430581462558914
23698,0.010521334131184102
23699,0.12664565979470516
23700,0.06615617449284181
23701,0.22428400502178952
23702,0.023477676673358656
23703,0.04460002312093013
23704,0.028466607675991105
23705,0.020671973808848387
23706,0.021408884059796216
23707,0.0282268968897584
23708,0.044655516023466846
23709,0.023291344908935266
23710,0.03237940381502397
23711,0.05950237195295609
23712,0.17927381048907523
23713,0.3563271896378181
23714,0.04956966893783435
23715,0.04289811305520776
23716,0.02990138585458186
23717,0.09642427233165236
23718,0.05601421767349746
23719,0.06169803163936218
23720,0.01859798772490287
23721,0.03664211253994198
23722,0.26551526775534795
23723,0.03621728902917791
23724,0.031768406009215405
23725,0.041648851683206534
23726,0.011163228909966936
23727,0.19616707647671974
23728,0.07854355930181939
23729,0.24414100008200834
23730,0.23743315757759886
23731,0.34806934934059863
23732,0.07003098966946866
23733,0.051510305101171404
23734,0.027282426630179754
23735,0.06048709304550999
23736,0.05353058820597122
23737,0.11712864810269955
23738,0.0519567716090309
23739,0.4875942544350791
23740,0.11801561502017563
23741,0.11183658968885367
23742,0.051460480001416856
23743,0.02161999672958421
23744,0.01740407520732313
23745,0.01934056211071982
23746,0.061677806647196604
23747,0.03275613609472413
23748,0.022426318193826338
23749,0.022224339836262163
23750,0.022938457695983773
23751,0.09191003422384492
23752,0.06127968622256556
23753,0.08929017935740464
23754,0.07784492286414688
23755,0.12828393045685524
23756,0.3440582058237338
23757,0.40307840320461463
23758,0.07606914283884653
23759,0.02706103010476066
23760,0.08978866288214876
23761,0.02144552232690162
23762,0.040394351883935406
23763,0.024932336101215896
23764,0.011686486171334883
23765,0.07392118586036385
23766,0.07010843309806408
23767,0.11858049370935099
23768,0.04724849624645545
23769,0.08780553111948575
23770,0.03833688061822546
23771,0.05461007710906847
23772,0.030919981607931087
23773,0.018462751150511984
23774,0.1501373377856172
23775,0.018842824957473817
23776,0.062324745800762846
23777,0.030257733289957747
23778,0.016400773137858066
23779,0.036082379244063
23780,0.03962326136431939
23781,0.07448058466334112
23782,0.09113195347677379
23783,0.12991155389639827
23784,0.10599008675697205
23785,0.24958067879182366
23786,0.23176308392448197
