Index,demand
16813,0.06362614025141246
16814,0.07559589307845642
16815,0.06761693898766474
16816,0.0054141999083941374
16817,0.3596974911247544
16818,0.00976983934356788
16819,0.023959164875764116
16820,0.11089195948199408
16821,0.08972152661578661
16822,0.06658332696078598
16823,0.04928063325946197
16824,0.22452049064656127
16825,0.33021797529387736
16826,0.031205750099810553
16827,0.0992036811412133
16828,0.1284445314309979
16829,0.21452408988175464
16830,0.9938825710604943
16831,0.7771459752990618
16832,0.6277364651145926
16833,0.015237640520434559
16834,0.049996691051190534
16835,0.02426292019892407
16836,0.3649132261641149
16837,0.07197145262682891
16838,0.2560903350910503
16839,0.034023899996727
16840,0.08221344100600525
16841,0.00464031253408195
16842,0.11545745646658126
16843,0.11759658991793553
16844,0.11210159426106212
16845,0.2207032468363888
16846,0.36524801736101065
16847,0.38097272698560475
16848,0.2243225443630301
16849,0.15389875705205633
16850,0.08113194479730518
16851,0.0615374058745369
16852,0.21313939744943888
16853,0.031501835077780184
16854,0.04066560083765011
16855,0.00665137173989306
16856,0.13760687563682575
16857,0.10210933598787657
16858,0.09647545180194474
16859,0.10438877586141221
16860,0.021448719745506717
16861,0.9267682621573394
16862,0.9987995696103242
16863,0.9976354295793195
16864,0.1388781603576375
16865,0.04771796155082416
16866,0.21761869213927998
16867,0.23313079748110394
16868,0.013038653289363834
16869,0.025276771331132618
16870,0.02100972242745405
16871,0.03072666975092284
16872,0.09522123423601349
16873,0.03125311470807648
16874,0.36350061129699385
16875,0.9263560325299357
16876,0.09708164907130253
16877,0.09757650924331865
16878,0.07252097472276355
16879,0.15075556962648554
16880,0.05391836746676612
16881,0.3396729795458169
16882,0.22329681025458092
16883,0.04586775769775884
16884,0.12095296488560954
16885,0.09935333333089949
16886,0.07313084669560825
16887,0.05353516852008036
16888,0.008538944626251356
16889,0.2606713623336223
16890,0.2878074302739821
16891,0.18908870151953278
16892,0.09506160164159515
16893,0.022681338648285306
16894,0.08486260444991178
16895,0.06977742214410558
16896,0.2220479282239669
16897,0.015548657486987178
16898,0.031642854839289816
16899,0.04627955930051827
16900,0.023516225622796955
16901,0.02830892376055889
16902,0.03173643287080713
16903,0.0622724576311611
16904,0.33834559558283894
16905,0.4383430029886557
16906,0.23158826624597484
16907,0.23648577841442
16908,0.10353477602158372
16909,0.19221216389133652
16910,0.22346600952477347
16911,0.49061647296599775
16912,0.04431163157749167
16913,0.04086706767923881
16914,0.04948110873055796
16915,0.148308121570891
16916,0.23822156147789594
16917,0.09932061825199653
16918,0.30757055182851883
16919,0.25872406625010075
16920,0.22462850112986418
16921,0.9930477298968594
16922,0.21734865222305602
16923,0.00891349244699638
16924,0.12746820847942164
16925,0.2204482364765494
16926,0.012621378056143835
16927,0.040543124740314004
16928,0.17260733333054545
16929,0.09015582074985451
16930,0.03936142935980534
16931,0.025782090868845434
16932,0.03998513377548727
16933,0.11413185368586636
16934,0.3485368721854023
16935,0.251132039319821
16936,0.35938835633532784
16937,0.24884538496030392
16938,0.14877010365629986
16939,0.13534349339794804
16940,0.3504578144171366
16941,0.01499388702535753
16942,0.14044583124437207
16943,0.06744812628620997
16944,0.04339218167823389
16945,0.3655439845639102
16946,0.25892830676455225
16947,0.07879526313091761
16948,0.0442687539318395
16949,0.5214366960262927
16950,0.37141874222944865
16951,0.06711863191674727
16952,0.1261955294372906
16953,0.062191359128495736
16954,0.04936954093475181
16955,0.00941347703317802
16956,0.026590098846523132
16957,0.08529926208595252
16958,0.09249092085798102
16959,0.08377391697597704
16960,0.14722674039131278
16961,0.3560248152146052
16962,0.7390757092710055
16963,0.3803248413074595
16964,0.3543420261650664
16965,0.40423953925338085
16966,0.09239444086688556
16967,0.07094234911923253
16968,0.09511249500230273
16969,0.2210079196105587
16970,0.16782451556050312
16971,0.0692673667838599
16972,0.017210189262045997
16973,0.055788859898343285
16974,0.14171998373552191
16975,0.011751594857763475
16976,0.01783238953080167
16977,0.08294322831829708
16978,0.014794779041242755
16979,0.032824135098897075
16980,0.007382666402858479
16981,0.006815759001954167
16982,0.036833714337820914
16983,0.05528354489174523
16984,0.06651756733500369
16985,0.06324587348420432
16986,0.22076520656354937
16987,0.22386036380278565
16988,0.32524692392345755
16989,0.5666121096759886
16990,0.43912577993238344
16991,0.27202103234204283
16992,0.12520604229973317
16993,0.05019379925238979
16994,0.043491431932425606
16995,0.03976571739527446
16996,0.07399360975822447
16997,0.019607878674017684
16998,0.04406668012694979
16999,0.034447762751970507
17000,0.9872096674939004
17001,0.023114351320323745
17002,0.01867019415524987
17003,0.05128837384992388
17004,0.050768781134027274
17005,0.0743662354518753
17006,0.011720213267612307
17007,0.05965921264377207
17008,0.03007453512638183
17009,0.05954810829615566
17010,0.005588296016304625
17011,0.014209489798513143
17012,0.0429348056446289
17013,0.0813876169591983
17014,0.09547771018337484
17015,0.3839109083208577
17016,0.3574946436389853
17017,0.21700830854028696
17018,0.913745922183728
17019,0.3702465884565598
17020,0.3657466161459477
17021,0.22675299108791322
17022,0.04053726261745365
17023,0.026511103495734822
17024,0.010068377448608036
17025,0.04493520002723855
17026,0.03167463757594856
17027,0.04042491181946955
17028,0.08106111176140482
17029,0.3709142445921079
17030,0.21393303982949533
17031,0.3487090045976177
17032,0.01983348833092191
17033,0.049855498833688686
17034,0.08803171357607123
17035,0.10628450551753044
17036,0.1720635537115384
17037,0.047371467916186974
17038,0.023930231012995982
17039,0.009316110442626917
17040,0.04872657473464677
17041,0.15753206081689278
17042,0.7715249576609405
17043,0.3458597903642063
17044,0.402627602435237
17045,0.2259050910071572
17046,0.36070246966935776
17047,0.17530599194261592
17048,0.08621782663880645
17049,0.041680319973213156
17050,0.011501998934621886
17051,0.01185085468474798
17052,0.028506358249235007
17053,0.13865872738968926
17054,0.14379477443397037
17055,0.057811626413674815
17056,0.2493942563698943
17057,0.06030403989964548
17058,0.01101319986009454
17059,0.36135833278293966
17060,0.02509418550061088
17061,0.012819571749884136
17062,0.1496936185373089
17063,0.22023987651063576
17064,0.03164240369797376
17065,0.043701501238890605
17066,0.3283202432004236
17067,0.17370756505463997
17068,0.0716122244021029
17069,0.10410665353502777
17070,0.031472694338870906
17071,0.10451226805243363
17072,0.08345326906273369
17073,0.028693224686539585
17074,0.10544576746417358
17075,0.1102702777622624
17076,0.03759241441144842
17077,0.00782572393145052
17078,0.20595236693112037
17079,0.017010107999826985
17080,0.10624527153876119
17081,0.019828051738078698
17082,0.15988855027367366
17083,0.03806801316149278
17084,0.033401427865248245
17085,0.0023358992909739635
17086,0.04628682534292188
17087,0.15948050864766852
17088,0.362742257516357
17089,0.42451815957502514
17090,0.09871878487251509
17091,0.02484064061973848
17092,0.03640923077503772
17093,0.01858613543199054
17094,0.08361770942841174
17095,0.11420435928312142
17096,0.02321998868747207
17097,0.020362919522409727
17098,0.006784220760352927
17099,0.021351389663038914
17100,0.00808685402551257
17101,0.01196043598817688
17102,0.07926595236062235
17103,0.09757439899061247
17104,0.35701568985065346
17105,0.007243904480702229
17106,0.006461271730835019
17107,0.03614193982587278
17108,0.08729902803163826
17109,0.09200512433746338
17110,0.36519034867972733
17111,0.11134023454599852
17112,0.01437739261062556
17113,0.11335457999959628
17114,0.031140089829966192
17115,0.06419969879186065
17116,0.10469309531470683
17117,0.03400405191357108
17118,0.02825229284146986
17119,0.18784997104422235
17120,0.043970103128470495
17121,0.009159726281339223
17122,0.01041555084121105
17123,0.11741805011011736
17124,0.060224145724674355
17125,0.03411109559061173
17126,0.019509710122355785
17127,0.037931173253845124
17128,0.044039815951102824
17129,0.26218230428254513
17130,0.01524492765176298
17131,0.016798877993734758
17132,0.03904515056051312
17133,0.0405822650826008
17134,0.06704664154123276
17135,0.16700603075323758
17136,0.04405194764000634
17137,0.23178356031580044
17138,0.12784389585008943
17139,0.03388038737495718
17140,0.015641922265728476
17141,0.039225055508268186
17142,0.036907791751116234
17143,0.013862989236136807
17144,0.2269892859874526
17145,0.11705262334482466
17146,0.013830971596153624
17147,0.06439931935393417
17148,0.046592828051967655
17149,0.005425780967158645
17150,0.364259386571657
17151,0.5134146271600295
17152,0.2125725920731926
17153,0.05050976359006348
17154,0.015351669357267183
17155,0.06075708572732966
17156,0.07137255114704233
17157,0.09820550287580979
17158,0.0864171633699718
17159,0.07110021835236735
17160,0.8996674309968724
17161,0.016300568545646054
17162,0.020525090698175152
17163,0.07230774622491089
17164,0.0716718210011454
17165,0.01510937885148017
17166,0.04059931019257246
17167,0.140290754894912
17168,0.40669357847195853
17169,0.05870413033548816
17170,0.14781122763045948
17171,0.021363376883013742
17172,0.0349775249516711
17173,0.02643019163843164
17174,0.07190652133235484
17175,0.037902982354508306
17176,0.022844771088371633
17177,0.04362473296993784
17178,0.07027019576555833
17179,0.036242644747117414
17180,0.017784713853517417
17181,0.03929089428625009
17182,0.026437824196159414
17183,0.012755571257934166
17184,0.09708903399769116
17185,0.029355104190925897
17186,0.046128321276206745
17187,0.01061012134514285
17188,0.032608821474497174
17189,0.05181738726668219
17190,0.08621864862209808
17191,0.029621762895600392
17192,0.03814176332953713
17193,0.7250192985425123
17194,0.0587299470491132
17195,0.12892770968006617
17196,0.042769940962466946
17197,0.026171836782933233
17198,0.0614378821807297
17199,0.06172350985244485
17200,0.012031101853874052
17201,0.021473667380240806
17202,0.2498829382948515
17203,0.04608045315748255
17204,0.043550632955850946
17205,0.007948083973518117
17206,0.012031703521159934
17207,0.035705835272438126
17208,0.043457894216082614
17209,0.030261833543214496
17210,0.10890605141081619
17211,0.01634598199572133
17212,0.04400917940324528
17213,0.10762042573529314
17214,0.0308570686545104
17215,0.010166046566012226
17216,0.025500577422028017
17217,0.3475627869789497
17218,0.008795305743402322
17219,0.0025463823645708854
17220,0.017371401778625714
17221,0.037895103315479226
17222,0.007157676262312859
17223,0.03823927154715301
17224,0.09879334921818961
17225,0.07131717998196543
17226,0.024276761700614033
17227,0.018235098209936604
17228,0.030564619298464955
17229,0.11971401830609549
17230,0.08598628374466748
17231,0.058490947189845606
17232,0.06833753737386042
17233,0.02104907171413608
17234,0.033297518405762415
17235,0.00851220491099193
17236,0.2101521361711421
17237,0.2257780644050399
17238,0.12165650525888486
17239,0.00420065463371539
17240,0.005717367872863286
17241,0.044206854190460984
17242,0.0100784163857873
17243,0.021844309419632512
17244,0.019405159129148017
17245,0.01450361226363463
17246,0.02242162227332878
17247,0.018708561765435457
17248,0.016753352589135163
17249,0.0028361508101812857
17250,0.01490449611892663
17251,0.0271126130226313
17252,0.049661269325634375
17253,0.12511951764993165
17254,0.007620070715924186
17255,0.12604409892244373
17256,0.006920099272427759
17257,0.20285171426514037
17258,0.009119177577261123
17259,0.030437173684801182
17260,0.01634785725512548
17261,0.008858275479347028
17262,0.01276544940036281
17263,0.009964908450570572
17264,0.015597156299448545
17265,0.029791316145729278
17266,0.0115560811908912
17267,0.04375475574663121
17268,0.033432710840831784
17269,0.03027362902425719
17270,0.024735397447663218
17271,0.034329175117126666
17272,0.007834503291547017
17273,0.010723071506816943
17274,0.043709227070056075
17275,0.12266218060013317
17276,0.01809676263847845
17277,0.037573782526346584
17278,0.044037923845742274
17279,0.04335373960525574
17280,0.021689109038430264
17281,0.0948776006573564
17282,0.043650616025822146
17283,0.009638551970924695
17284,0.19388063714508014
17285,0.048121525818924024
17286,0.051320258518311235
17287,0.06894001773980485
17288,0.043737020121521655
17289,0.08495626367627715
17290,0.03260261375301907
17291,0.0024865111336285707
17292,0.0036028002988029192
17293,0.07438058830339259
17294,0.08682653962820419
17295,0.043387326851044586
17296,0.10645680487324333
17297,0.009519306620366576
17298,0.01788986264751387
17299,0.027794758152661227
17300,0.008787304598473126
17301,0.018328307650240322
17302,0.004101421052898966
17303,0.009188397757988903
17304,0.004969384361816334
17305,0.03418446479041802
17306,0.015046021468906235
17307,0.05452496003528149
17308,0.05929573768877352
17309,0.044107209314386414
17310,0.2251251298220293
17311,0.02468840200677814
17312,0.04127464717315784
17313,0.014150615584879456
17314,0.004117190297364389
17315,0.011096704233241748
17316,0.04852302156348819
17317,0.028563830137547333
17318,0.026124077472925222
17319,0.028512686891924068
17320,0.02985462221731188
17321,0.028876102416036227
17322,0.01500784115290718
17323,0.03599885660716774
17324,0.10549275867682684
17325,0.2009976345782671
17326,0.0502033969385411
17327,0.013296181902798965
17328,0.04775495113890788
17329,0.021014352818007273
17330,0.034530550940562926
17331,0.21106126246765258
17332,0.0415882395953906
17333,0.028042098104073054
17334,0.08071767316046852
17335,0.0414848191999329
17336,0.04412613063791786
17337,0.18210338145448413
17338,0.08712231093954567
17339,0.0558097236220953
17340,0.15884623872979964
17341,0.32668355819266937
17342,0.044702578689082666
17343,0.031333592393044056
17344,0.04475345224028205
17345,0.2625190998145251
17346,0.08532295308803595
17347,0.2848302848244565
17348,0.1255095774861049
17349,0.1015628007515957
17350,0.032667195862435716
17351,0.043184157793619164
17352,0.013098337941886853
17353,0.011402144281490627
17354,0.015019555853987747
17355,0.33539963724915445
17356,0.02515950421892885
17357,0.6234110344027548
17358,0.2211209808433885
17359,0.05365774208211269
17360,0.21859407903891012
17361,0.04054227073313221
17362,0.08908927873714345
17363,0.048239072050920255
17364,0.017925781359591404
17365,0.01682828531514226
17366,0.14090868643502139
17367,0.2266823117014563
17368,0.4258577423936747
17369,0.4243317885859007
17370,0.16474702268036218
