Index,demand
20043,0.02919220991466569
20044,0.13362133091588818
20045,0.05632454431408933
20046,0.015638792012098657
20047,0.051724128748675824
20048,0.03736549581803041
20049,0.019922658988959896
20050,0.10420560352995184
20051,0.12478922851808773
20052,0.4683889048382839
20053,0.4564311414980521
20054,0.04748304008200858
20055,0.11322696823602471
20056,0.2744305910443642
20057,0.02472336365453825
20058,0.05089754866560387
20059,0.048042747436466714
20060,0.05887900198988825
20061,0.07988581518957745
20062,0.44690331919222637
20063,0.10637850221635661
20064,0.13084468430858281
20065,0.46684570171475964
20066,0.4591957544439481
20067,0.068327839622328
20068,0.26967143313838643
20069,0.04712406247525657
20070,0.045380383962839034
20071,0.03811636798465576
20072,0.06227920537306568
20073,0.09483129763840693
20074,0.09892825196866079
20075,0.026348381791220784
20076,0.032391321843477
20077,0.06017028891327944
20078,0.40692371651628645
20079,0.04519376978818213
20080,0.03390854130744947
20081,0.04715535786222835
20082,0.06845353327077253
20083,0.05766519485885284
20084,0.029944766676695937
20085,0.07448216514195394
20086,0.026100007662589686
20087,0.06267635294740032
20088,0.26599528374691983
20089,0.138519236629953
20090,0.02740933418322191
20091,0.03883494575416181
20092,0.01574997812047447
20093,0.018269129865672428
20094,0.018968306769378333
20095,0.4649456164385653
20096,0.10634767419016762
20097,0.0698578899480155
20098,0.2789551405219354
20099,0.44627232448666215
20100,0.015866281858393127
20101,0.08878378199132551
20102,0.04554219401514857
20103,0.013713626991333171
20104,0.018605958266511877
20105,0.02175775340273335
20106,0.0359357289849901
20107,0.014481994485773019
20108,0.07060290120433718
20109,0.05940869891735717
20110,0.07577007038104656
20111,0.2728170589134281
20112,0.400541837953152
20113,0.23783016543257549
20114,0.04608573872659752
20115,0.015017941573632365
20116,0.029882409682785636
20117,0.030483837546307648
20118,0.27851379309987184
20119,0.04319441483220664
20120,0.05165220981474243
20121,0.046567106894620534
20122,0.2651690456654934
20123,0.27303913293824944
20124,0.048907987619036176
20125,0.07327179706306933
20126,0.021929117726193458
20127,0.022231610410386283
20128,0.052265906978486
20129,0.07481305606119502
20130,0.02720346456217419
20131,0.11579581899092058
20132,0.1543252546656673
20133,0.09974345136492967
20134,0.10462583745549496
20135,0.06390381443968958
20136,0.038413990349632006
20137,0.02997842986625034
20138,0.025430134138610783
20139,0.030226463237414875
20140,0.09274778284841692
20141,0.057193050316186454
20142,0.25376065347540017
20143,0.018167764244136433
20144,0.04323490507227345
20145,0.026773323152312276
20146,0.020920061558794875
20147,0.025007892422580016
20148,0.026202725124222295
20149,0.04555545673460538
20150,0.016026628766859608
20151,0.06698847585081386
20152,0.17155834485466595
20153,0.28591624426996887
20154,0.0478789969345953
20155,0.0368326618876308
20156,0.032105920950872884
20157,0.1073678945929433
20158,0.06669241285860747
20159,0.04974227103932464
20160,0.027758283072647202
20161,0.1399494843747552
20162,0.027457497243704124
20163,0.02545464541662338
20164,0.03176623669762659
20165,0.011478635365707465
20166,0.06049064716541044
20167,0.09813545242017759
20168,0.2503294777246487
20169,0.24560453905009683
20170,0.2509594250867649
20171,0.07754341643805265
20172,0.05313930225581156
20173,0.02293949835840737
20174,0.05138564920318016
20175,0.043023598297178924
20176,0.012334019381345656
20177,0.1270726485213788
20178,0.046012687919992426
20179,0.5387290684768866
20180,0.11072734903543364
20181,0.021357890789339595
20182,0.11462975179875712
20183,0.06206885924986862
20184,0.04210153388840983
20185,0.023465195300796233
20186,0.019179995141142426
20187,0.017460332334410265
20188,0.05849531191122568
20189,0.022109025689629736
20190,0.027141664144246326
20191,0.09286161623057193
20192,0.04322711221585515
20193,0.07976826102344174
20194,0.08296267193542359
20195,0.12918435212955864
20196,0.3782661806839436
20197,0.3827037544324555
20198,0.24230370940206342
20199,0.02804789775969489
20200,0.10119572930592642
20201,0.024387409452031238
20202,0.03931150062891551
20203,0.02218683306943567
20204,0.013866552715570224
20205,0.0699559196737619
20206,0.06704518961000328
20207,0.10549487560311206
20208,0.04527213013093623
20209,0.10778185356941122
20210,0.042038429285916064
20211,0.05652711534191636
20212,0.029208234267246252
20213,0.023323322006989135
20214,0.02495764032441818
20215,0.1352353793517364
20216,0.01829653640663219
20217,0.026269596258812825
20218,0.04769180938836164
20219,0.03155678261494021
20220,0.01605674671778572
20221,0.03101069467779704
20222,0.03491170326979372
20223,0.07199228908376301
20224,0.08181869257018126
20225,0.1384544272456727
20226,0.11294094195241439
20227,0.17964870819473322
20228,0.2573040626267625
20229,0.25495111036552237
20230,0.020722447014941726
20231,0.11025957740468699
20232,0.0483806204020543
20233,0.01772539968682696
20234,0.03474741850016722
20235,0.08224596816417783
20236,0.04636472210188125
20237,0.04022497598521584
20238,0.05142714536917168
20239,0.08099461470117214
20240,0.03407092041923234
20241,0.061859990399911496
20242,0.02502146312795098
20243,0.028346038754809736
20244,0.08238748471653708
20245,0.016636657616006925
20246,0.03970956146589493
20247,0.10364966744669035
20248,0.06899956587056405
20249,0.13007081944611265
20250,0.2904810923987079
20251,0.11182898532292271
20252,0.2436585613744856
20253,0.07139282412317033
20254,0.10795181681672289
20255,0.08363258587069315
20256,0.10728545907199943
20257,0.06747939994047772
20258,0.021032722726597602
20259,0.2703024399695398
20260,0.0707758020076778
20261,0.08258933657249909
20262,0.05529084387210485
20263,0.07826313879293
20264,0.019857745332603146
20265,0.019365612940824634
20266,0.020106268773785567
20267,0.05029817785888616
20268,0.2634197434033114
20269,0.06998558409001696
20270,0.04805811478038904
20271,0.10772590619622897
20272,0.6911975782421138
20273,0.09731619625333067
20274,0.01664543931460438
20275,0.3900829919952257
20276,0.07689181803717628
20277,0.2666727404016881
20278,0.17453524216376032
20279,0.08648266749908765
20280,0.011944087275768957
20281,0.02499769115542826
20282,0.049189105445169495
20283,0.04560592068268843
20284,0.09688633866364384
20285,0.1375063314083105
20286,0.044784187918998145
20287,0.25985370167925004
20288,0.08585968044562718
20289,0.014271865507932574
20290,0.06791040743569075
20291,0.017107706345429533
20292,0.05673034809228933
20293,0.0688270749909004
20294,0.016366170217473885
20295,0.13499325350715832
20296,0.15708992733266847
20297,0.25787122791331063
20298,0.09080949603515881
20299,0.03706672551225432
20300,0.13240837885898374
20301,0.25802064949342457
20302,0.3868205896072693
20303,0.06758208442216528
20304,0.04621055352037792
20305,0.02799495960160106
20306,0.01602990956739459
20307,0.059373187236732135
20308,0.48863968591534535
20309,0.036598258334806906
20310,0.07077289913239442
20311,0.41023361469733877
20312,0.2531908767800615
20313,0.017768108224865922
20314,0.019420580010945772
20315,0.01597256738978445
20316,0.0436746473015738
20317,0.05945181951720916
20318,0.24420570502102099
20319,0.37759757371618624
20320,0.0759858799519161
20321,0.07979623912911489
20322,0.248323023179577
20323,0.16328746466717078
20324,0.1385745443146714
20325,0.2677712636559771
20326,0.3598471601783234
20327,0.07699054904348455
20328,0.051139424030496344
20329,0.08504821552344421
20330,0.05397648462911428
20331,0.28364959312045773
20332,0.8477551877857663
20333,0.017269484809889307
20334,0.05307632675908658
20335,0.28535330131259273
20336,0.04937035314705027
20337,0.18692163045886254
20338,0.016644226824437995
20339,0.05160754089054314
20340,0.09057616779280998
20341,0.020266570286529867
20342,0.045619615064602555
20343,0.4591747293169452
20344,0.2587944934277453
20345,0.09726089231539305
20346,0.1946946674646609
20347,0.14502157137540028
20348,0.27013908011813753
20349,0.36383643389730436
20350,0.39900305722305696
20351,0.025369325450041454
20352,0.14918264356010802
20353,0.2596095464154431
20354,0.11107707532090454
20355,0.7931149546619634
20356,0.3671504277410375
20357,0.4182286482699091
20358,0.01401148422218994
20359,0.02653060851974001
20360,0.2586703150523832
20361,0.04975167338066323
20362,0.03228480749479079
20363,0.02350068382803975
20364,0.06557426228783649
20365,0.010751631552180334
20366,0.014775746379761114
20367,0.018404099571795885
20368,0.036444496553261506
20369,0.08056166225005172
20370,0.0947072106181979
20371,0.08905281198461536
20372,0.1264415327281643
20373,0.10636077266229695
20374,0.4098729503726301
20375,0.24965751982604
20376,0.02639330346104755
20377,0.10350107370743733
20378,0.16135167161777644
20379,0.02004723133780576
20380,0.056278461057169174
20381,0.8040951517112886
20382,0.833284773341858
20383,0.556467196252284
20384,0.027076453861656177
20385,0.07665872389970611
20386,0.3974999484645038
20387,0.081484056141587
20388,0.027561241733914717
20389,0.05589623599771926
20390,0.01724737212742801
20391,0.06395156478728634
20392,0.06770591689276337
20393,0.07038123399109902
20394,0.019133536226791842
20395,0.3878148250735757
20396,0.01859241405664761
20397,0.043807110194248385
20398,0.1216155137100503
20399,0.09975425389688716
20400,0.061153077841119646
20401,0.06552421167428694
20402,0.4084137582956141
20403,0.42116104658191483
20404,0.022471446929994306
20405,0.1224217785056325
20406,0.11045081225302736
20407,0.10864781324693257
20408,0.8556118755433191
20409,0.8035584176403245
20410,0.510790492560742
20411,0.02198111508723535
20412,0.06996113051609004
20413,0.026722698342054024
20414,0.4452964325235465
20415,0.0746913472842673
20416,0.2741023538152441
20417,0.04593752543988541
20418,0.07953589939428053
20419,0.02915736944144281
20420,0.08870180515124336
20421,0.1297924106503205
20422,0.17499058111331262
20423,0.15105353736999877
20424,0.45129642567655476
20425,0.40819432312889614
20426,0.24491169649908276
20427,0.13376133686110828
20428,0.08455805832755976
20429,0.0627878330586729
20430,0.10749540789215367
20431,0.047073421616375136
20432,0.03437197384616591
20433,0.12407510552793974
20434,0.13723638525655257
20435,0.05665702791726161
20436,0.26305288294823453
20437,0.023787430719011262
20438,0.8397833977357694
20439,0.8591925094885908
20440,0.8286922008319504
20441,0.07812135858775604
20442,0.041792479085107886
20443,0.2558901780105939
20444,0.0157242543301239
20445,0.3993866230459423
20446,0.028605538756251415
20447,0.023094977909193508
20448,0.020074253389275133
20449,0.06207497820741879
20450,0.09140007490325737
20451,0.06530715415814153
20452,0.43868129953517176
20453,0.8048092530333288
20454,0.06995056307061756
20455,0.11108063897906138
20456,0.07646101035862042
20457,0.2433356886922533
20458,0.08104772469311117
20459,0.3834022942523828
20460,0.26457624145769326
20461,0.028654185836735
20462,0.08085143809037397
20463,0.11603827917396989
20464,0.10310700530282314
20465,0.047901131931960474
20466,0.022016315563650156
20467,0.2762264157386656
20468,0.28210269348256534
20469,0.15052443475298802
20470,0.07766492170432705
20471,0.03116919538143173
20472,0.10340304056296803
20473,0.08037014673382642
20474,0.16635944235955635
20475,0.03071522697447553
20476,0.03941159679036115
20477,0.03763570305980064
20478,0.02315368580066662
20479,0.02066115957580234
20480,0.057651654339045094
20481,0.04897887373202769
20482,0.37578273356830294
20483,0.5755370329432439
20484,0.4033629280541091
20485,0.2707459584438156
20486,0.12734875935384352
20487,0.1695382727832649
20488,0.1599343822181552
20489,0.5303824460538646
20490,0.0693410640121021
20491,0.035862293109269125
20492,0.02975377029297689
20493,0.13776124430769154
20494,0.16213842058542194
20495,0.10234584077986537
20496,0.28697488448859865
20497,0.3356204834961358
20498,0.13840161640431434
20499,0.9206566732274688
20500,0.13238519331427545
20501,0.023108491085160433
20502,0.11391808161991492
20503,0.2503748447478003
20504,0.028776254601239528
20505,0.05799361171640603
20506,0.27325369344324313
20507,0.07574650621550952
20508,0.04215828243874855
20509,0.042059043202220425
20510,0.06191065439938715
20511,0.1286696783172111
20512,0.4350919038429052
20513,0.2750074349816205
20514,0.46877535634891376
20515,0.27866349337468793
20516,0.14323933135197453
20517,0.16051671718857372
20518,0.39649878196983823
20519,0.2511477465770438
20520,0.09131680076075294
20521,0.048522002426967234
20522,0.41962259898822785
20523,0.19536414380984676
20524,0.051962102265541626
20525,0.5116034087821266
20526,0.2654247076146663
20527,0.015917019005842664
20528,0.07810917114897803
20529,0.1104550488169433
20530,0.08904490322614088
20531,0.047863509716253444
20532,0.020033951548189263
20533,0.026130324642378324
20534,0.05658920458456406
20535,0.09400868005897851
20536,0.1030067130588213
20537,0.13301146670309622
20538,0.39174207620950313
20539,0.709764530728098
20540,0.4248943694002105
20541,0.3800221289692931
20542,0.532669778145954
20543,0.10327795585925321
20544,0.07053509263818222
20545,0.06545859934594075
20546,0.14044633716762195
20547,0.1668325970534492
20548,0.06765260212139156
20549,0.029216289223012528
20550,0.06835209910220098
20551,0.11031528158423565
20552,0.020997245884202594
20553,0.014599004345089834
20554,0.04387295051543711
20555,0.07567556957377591
20556,0.021444336625055776
20557,0.03277056434975705
20558,0.017810465851949245
20559,0.03192542503623729
20560,0.0636271865351004
20561,0.059710040643138715
20562,0.09948508978807893
20563,0.3516432941355358
20564,0.25514690777341975
20565,0.3786973781816129
20566,0.5841409510559377
20567,0.5738175107092442
20568,0.26235129898787
20569,0.11710015582901068
20570,0.04147344799982126
20571,0.02383454114532473
20572,0.06363878930110002
20573,0.10035787799483742
20574,0.0225911690472313
20575,0.016008194789597245
20576,0.029080899161219642
20577,0.7656863691751961
20578,0.05661058489791689
20579,0.020070801017468963
20580,0.06090647950707737
20581,0.05349374484442494
20582,0.09590265354354198
20583,0.03756426017018752
20584,0.050994094917451084
20585,0.02040665264218575
20586,0.03876949209930697
20587,0.02371709998610231
20588,0.01883139689657394
20589,0.030048872564677385
20590,0.09406560057324426
20591,0.10071848148578703
20592,0.5326491793598715
20593,0.37495834933614597
20594,0.2576485283792124
20595,0.8990809880554467
20596,0.397159670920475
20597,0.4284194563295438
20598,0.25168358018271314
20599,0.028562179209868456
20600,0.03475136652160966
20601,0.04972504682092894
20602,0.060104753587754814
20603,0.014367005859744243
