Index,demand
23250,0.0167038815433355
23251,0.01446483811745445
23252,0.0349212143500742
23253,0.10546791648532544
23254,0.13244902484263515
23255,0.7788913558707656
23256,0.3848849755978096
23257,0.2522010527531448
23258,1.0410834427510276
23259,0.30280142344885197
23260,0.45305540057266847
23261,0.24860429965321668
23262,0.042706328341095195
23263,0.034600105783879745
23264,0.022845330160439152
23265,0.05471531888513535
23266,0.048940385735448746
23267,0.04024972240940715
23268,0.0773432155699828
23269,0.4435990052553645
23270,0.2559094574887578
23271,0.2793360909001178
23272,0.030593973288326047
23273,0.09280456829846265
23274,0.1437712810463606
23275,0.12715676859655994
23276,0.2461531154083505
23277,0.025640256910451402
23278,0.0078434302806949
23279,0.01976774912718155
23280,0.01020852222726145
23281,0.05368645788824985
23282,0.1613606229102836
23283,1.0107256505025974
23284,0.39627746722940793
23285,0.720729981974062
23286,0.2623719272493785
23287,0.2849619907604367
23288,0.1711637487588517
23289,0.2414380339841679
23290,0.02933550592722945
23291,0.01463768657907435
23292,0.0227845669925354
23293,0.008071659572443251
23294,0.043686923690659796
23295,0.1387819025410387
23296,0.1284687418415888
23297,0.07141874054087775
23298,0.1883845258035863
23299,0.01832391793776945
23300,0.07743422133934665
23301,0.013767891095524051
23302,0.36045134360301956
23303,0.02506927140431405
23304,0.1286669566480947
23305,0.2499600205469642
23306,0.03720225647249635
23307,0.25869177993985926
23308,0.1849833971616403
23309,0.0765731820567643
23310,0.091933333984109
23311,0.02370477624401715
23312,0.12044742252957635
23313,0.08348908509366315
23314,0.032095706574960095
23315,0.1054225580413256
23316,0.10103259137764359
23317,0.04551505675927735
23318,0.029298231809773298
23319,0.13026341405021102
23320,0.00993724554648545
23321,0.008071898676242
23322,0.017062446739395852
23323,0.07908264477165056
23324,0.0313290568785288
23325,0.1352491455702916
23326,0.045489299654372206
23327,0.0586355821621877
23328,0.008913282317846199
23329,0.058790008168810956
23330,0.1844949401276652
23331,0.2875083802415519
23332,0.7280456395527563
23333,0.1341328011125658
23334,0.05386764970336545
23335,0.01780013594537145
23336,0.0753972693096452
23337,0.11834240953910995
23338,0.0137255813594621
23339,0.028356824515880452
23340,0.01536964670800635
23341,0.02157266174971125
23342,0.022928939887927602
23343,0.0126619107652708
23344,0.02218012490523175
23345,0.1046894423606175
23346,0.1070268252112537
23347,0.428413331874825
23348,0.01658953685505265
23349,0.01637077391613425
23350,0.03024945082139325
23351,0.07955965620912755
23352,0.12825842846775096
23353,0.3791811656381861
23354,0.13891819239206193
23355,0.2306466675166422
23356,0.03471835202993645
23357,0.017867552320597148
23358,0.08171586079624205
23359,0.11196246739577134
23360,0.0506609981364739
23361,0.012654025915845149
23362,0.01504867512514435
23363,0.013582030205612699
23364,0.2771807114411995
23365,0.0180760288309446
23366,0.0085409215861661
23367,0.014958124860716699
23368,0.01852821361250295
23369,0.15319629350242303
23370,0.07482292904503596
23371,0.05643173787782925
23372,0.0177997236792646
23373,0.032094474919672
23374,0.05360538201181465
23375,0.36084850290253356
23376,0.0328405304247376
23377,0.0212321880198661
23378,0.0391018600752185
23379,0.0325859880489454
23380,0.06704932578676795
23381,0.2679200931947189
23382,0.0680698794170165
23383,0.1531545952381823
23384,0.09068975099052734
23385,0.03293100901834545
23386,0.02840191120446545
23387,0.044138895499653344
23388,0.04462453195945995
23389,0.030874197114613148
23390,0.37132178459641807
23391,0.24940625815557482
23392,0.02186509584154405
23393,0.08293341648636995
23394,0.0833504083689659
23395,0.00907540290578205
23396,0.01006850417984705
23397,0.42544352480296244
23398,0.8184847903937248
23399,0.25442460685455864
23400,0.0726977906356466
23401,0.0972981543736879
23402,0.06527160707925765
23403,0.0339602610916597
23404,0.1076002854543536
23405,0.1173560704655992
23406,0.08977480963436466
23407,0.9303583692211794
23408,0.0812642065399723
23409,0.0183556468609954
23410,0.0822048111341846
23411,0.07444675598539316
23412,0.02550844391082835
23413,0.041957863537353
23414,0.11640959717109645
23415,0.4284962991438247
23416,0.07979924728204049
23417,0.1504210773053464
23418,0.020566375706327703
23419,0.055722979140715695
23420,0.1189815977655039
23421,0.0349762791278751
23422,0.0293062582895392
23423,0.05329719565830685
23424,0.0480320617234447
23425,0.019615883693705947
23426,0.0186936001176452
23427,0.0644504068067897
23428,0.018957834625400898
23429,0.11120584435460926
23430,0.0227256146188079
23431,0.051600198476203604
23432,0.01085842401159875
23433,0.02346537400911
23434,0.09903598094773215
23435,0.0787108978287598
23436,0.0251354075737648
23437,0.03106022050559035
23438,1.0126599203041529
23439,0.03677942124149345
23440,0.1302692058504376
23441,0.058789461633806744
23442,0.041433998063093946
23443,0.0607305206186209
23444,0.05599287756372005
23445,0.009646584344138651
23446,0.0151439921462122
23447,0.2176460425103482
23448,0.01884535723631095
23449,0.01185199199609845
23450,0.03860326103991975
23451,0.1234273073290984
23452,0.014717318142721699
23453,0.1232278992413663
23454,0.02956195563907145
23455,0.020051055900568653
23456,0.04289322860072654
23457,0.38398111322702794
23458,0.016947842833049
23459,0.018291000197277002
23460,0.0682745595190274
23461,0.02466602789740335
23462,0.15853879339643534
23463,0.073358064404978
23464,0.01928107968149765
23465,0.00978360423097185
23466,0.0846121229734277
23467,0.1655108242009766
23468,0.099047605782263
23469,0.09360678119117816
23470,0.08507799459224065
23471,0.03022123752762345
23472,0.06574405372219891
23473,0.01697085224458765
23474,0.2513958541084468
23475,0.17837673291720701
23476,0.23943342026288178
23477,0.01072692079196775
23478,0.0349294833765523
23479,0.01453739009172145
23480,0.0122991629291536
23481,0.0135937075593872
23482,0.0270192598408647
23483,0.0088125518980804
23484,0.01493451320008015
23485,0.01214396120626485
23486,0.019126160272451148
23487,0.0176443912051987
23488,0.020433522821529798
23489,0.06960502762683479
23490,0.060546925683269456
23491,0.11766552573831675
23492,0.0119984575187782
23493,0.2586539158398312
23494,0.19010747959015425
23495,0.01062091344394855
23496,0.0119087280585709
23497,0.03852898085808525
23498,0.01227796919522855
23499,0.01411065476180545
23500,0.023243396666855147
23501,0.0139829765183188
23502,0.03601899242389655
23503,0.011406171070672051
23504,0.01225608467773175
23505,0.00956238240927805
23506,0.008705008559257349
23507,0.062306575093399846
23508,0.0318372518955481
23509,0.04254745820538745
23510,0.01406505792930095
23511,0.0178504578848864
23512,0.0110959341013642
23513,0.125590211959354
23514,0.0322401083300751
23515,0.0588736722702885
23516,0.008564462675507051
23517,0.0091808488740833
23518,0.023225833855735352
23519,0.09847014733603271
23520,0.01547181636100575
23521,0.010291937104779901
23522,0.38232183528774855
23523,0.0647700087357386
23524,0.05796649647456935
23525,0.08743612307127835
23526,0.01489289378604835
23527,0.01046050814546305
23528,0.07052212501511265
23529,0.0261937332633154
23530,0.11201073856256036
23531,0.12434080680070886
23532,0.1858002963652791
23533,0.0148278222111238
23534,0.029160484497884998
23535,0.04447295846302715
23536,0.0468812188684916
23537,0.005054907242677
23538,0.00976259211466645
23539,0.01190831530400025
23540,0.049843169588806954
23541,0.012320730300238999
23542,0.009501339440490749
23543,0.09164107147592825
23544,0.08900446229921345
23545,0.25046758199156094
23546,0.010507461304971249
23547,0.01658185051390565
23548,0.0246544735590193
23549,0.01153223761263665
23550,0.01651841735676195
23551,0.060982279078627355
23552,0.017840495477529097
23553,0.016406028130542
23554,0.03095799759280915
23555,0.03452189463382585
23556,0.01023166624022295
23557,0.0101574084372416
23558,0.025564458904880398
23559,0.033918517511757146
23560,0.1677206436118761
23561,0.18606421602200723
23562,0.016393046118388252
23563,0.10169191775963746
23564,0.024492659890262197
23565,0.0386416393224625
23566,0.042823416833260006
23567,0.06594947258082626
23568,0.0664214370849442
23569,0.0322617370733108
23570,0.05670090333984335
23571,0.04229860198764045
23572,0.1269890745568708
23573,0.0498402768439561
23574,0.038512195338236604
23575,0.0265663295968596
23576,0.1378832551135983
23577,0.02954419758036725
23578,0.08187880572992029
23579,0.2541692136610296
23580,0.23767060203410356
23581,0.0458819936186783
23582,0.16433714982784714
23583,0.0609108157532738
23584,0.4135359547144213
23585,0.09330769668322339
23586,0.13821021978830483
23587,0.0560838786019595
23588,0.05198961902649135
23589,0.02679717855286625
23590,0.0166421129183298
23591,0.11317304397298775
23592,0.0292697226255857
23593,0.8015611078699776
23594,0.1554256808962748
23595,0.04173019103397815
23596,0.026223579778296202
23597,0.09296085335290069
23598,0.04619619583544655
23599,0.0299091630804424
23600,0.0468349946286405
23601,0.0415082457430682
23602,0.1038518638905169
23603,0.26657698302859
23604,0.4917597871956761
23605,0.40207429154836316
23606,0.0634627084741729
23607,0.12708316615769535
23608,0.24355653354177337
23609,0.0233199076820665
23610,0.05764194851788275
23611,0.04873377421291515
23612,0.05634787579700795
23613,0.0835920948419066
23614,0.03482992197787995
23615,0.42301509841413654
23616,0.11347721720518936
23617,0.1594536179962156
23618,0.5551900897495293
23619,0.12071263457133666
23620,0.597491721265592
23621,0.014868051507417102
23622,0.054562221641876
23623,0.4124119251892151
23624,0.058659863752469746
23625,0.05821552221952245
23626,0.030248999505870053
23627,0.0821682531765182
23628,0.1231956404029064
23629,0.12246674561199125
23630,0.059768400681347145
23631,0.038305639801452004
23632,0.06222327171540145
23633,0.20368540901212545
23634,0.0502703323588734
23635,0.0395954229816365
23636,0.0671147644494511
23637,0.07247883529746245
23638,0.09194303820274086
23639,0.0360212950824412
23640,0.04574201586245916
23641,0.054968472790532796
23642,0.0977761887730985
23643,0.03084284245350525
23644,0.054428508601045394
23645,0.1520487970288698
23646,0.0592275203733058
23647,0.2520645976348306
23648,0.0218275065493141
23649,0.044275761769795696
23650,0.042721346590756895
23651,0.016376445718022402
23652,0.4654955461672602
23653,0.10893687133987934
23654,0.0637248794785862
23655,0.28467698973966893
23656,0.4134329244674671
23657,0.012530294881700349
23658,0.0045237053502586
23659,0.08035820199359911
23660,0.0470884369630951
23661,0.00782237030493795
23662,0.00908939245510725
23663,0.0800719545058715
23664,0.1002809654661721
23665,0.16988402112040168
23666,0.2727557567211551
23667,0.0188933217857847
23668,0.4201066104067169
23669,0.04383164202780715
23670,0.024219179009735102
23671,0.038387285845807695
23672,0.37654512547992236
23673,0.02198351848464795
23674,0.0432565272056887
23675,0.0681089158402252
23676,0.06720928176266405
23677,0.1214093374779529
23678,0.5270981256981887
23679,0.0614504590247791
23680,0.06346318562532985
23681,0.0248749958675019
23682,0.0628039134206387
23683,0.0841417959152062
23684,0.013096753917694048
23685,0.018851138098287
23686,0.02980599676295655
23687,0.0140478524988948
23688,0.13266975078946952
23689,0.14949463264915205
23690,0.07948115626319235
23691,0.10078533508097325
23692,0.0571676015866893
23693,0.00912972353934185
23694,0.045665165243633496
23695,0.03806992752761855
23696,0.030219207094276
23697,0.030370459396808852
23698,0.007416352348322199
23699,0.14722518053176714
23700,0.06811787853666976
23701,0.23334525261578315
23702,0.02259043254523255
23703,0.04103228445434245
23704,0.0268143299768792
23705,0.017456646922669003
23706,0.012636833932878701
23707,0.022387337032137453
23708,0.0470343860645111
23709,0.0221045974848206
23710,0.030621716972637297
23711,0.051354915117720404
23712,0.18774332118485454
23713,0.38005313992227824
23714,0.04771248557722175
23715,0.0401247727508218
23716,0.0232682215884274
23717,0.08396748658893564
23718,0.0506325656511358
23719,0.06402263574673256
23720,0.01304625445465065
23721,0.0318278197042042
23722,0.26514728986497
23723,0.0404076255717278
23724,0.029333282563659
23725,0.04523765249260165
23726,0.00753798666344385
23727,0.253117008831957
23728,0.07494809886583165
23729,0.24090362863625397
23730,0.24108934459583897
23731,0.38988000781172216
23732,0.0716524360352874
23733,0.05309773344960775
23734,0.02278345500050305
23735,0.0652313166573141
23736,0.0526256417414067
23737,0.11003777739020025
23738,0.0529778040524816
23739,0.5595890392005937
23740,0.1165838099848282
23741,0.1131143098397194
23742,0.045019023262636
23743,0.01814350358660825
23744,0.0151027640229068
23745,0.0180539516618693
23746,0.0705322426361565
23747,0.0355198126656739
23748,0.0195544627918059
23749,0.0171440870720497
23750,0.0214589487363166
23751,0.10299665566303165
23752,0.06965550545388416
23753,0.08064980338920691
23754,0.07867766104876889
23755,0.1351388661687309
23756,0.394618121682286
23757,0.40070939984284293
23758,0.07220345593568735
23759,0.0245650085114308
23760,0.08686021307810124
23761,0.01718685414302985
23762,0.04354318093290625
23763,0.02367639943969815
23764,0.011391141261973749
23765,0.0823923830785289
23766,0.06304436922140474
23767,0.11981709984148435
23768,0.0552065847789935
23769,0.08960545027332101
23770,0.0338340873790311
23771,0.04656761948403525
23772,0.026978931008197198
23773,0.0152857107911683
23774,0.15925205957956395
23775,0.0145393320243563
23776,0.06810012340336374
23777,0.020024834854559997
23778,0.01279181358218335
23779,0.03819127665392155
23780,0.04564365705207405
23781,0.08156370750668974
23782,0.09344217400701785
23783,0.13130372023334747
23784,0.1063013998076072
23785,0.25100713259381047
23786,0.2369903618922104
23787,0.1797017822046441
23788,0.01412071366954195
23789,0.0946198086241304
23790,0.012099659652036649
23791,0.06646741395695165
23792,0.044420451003009856
23793,0.076730177085652
23794,0.03189196290384245
23795,0.02248640478716125
23796,0.0537847637318081
23797,0.02918059877079025
23798,0.01544280980421035
23799,0.0570109527534807
23800,0.07628052000143476
23801,0.021703150635512897
23802,0.06260153145977525
23803,0.025396118088270053
23804,0.02227104286883325
23805,0.01793900669315305
23806,0.015665023250983498
23807,0.12333942346077785
23808,0.016167943860955998
23809,0.0445713022330643
23810,0.1384369186410622
23811,0.0762483607469065
23812,0.14548133780928985
23813,0.31346969142617664
23814,0.11015055716127475
23815,0.13846416688034646
23816,0.07510788261989354
23817,0.09956372017058596
23818,0.08149508688250705
23819,0.0923752606311687
23820,0.07068108097448406
23821,0.01091955829607335
23822,0.01613282814913585
23823,0.2123882381675684
23824,0.0844243965777297
23825,0.08667622872674721
23826,0.053795808069180454
23827,0.06478949469057066
23828,0.01874381697326185
23829,0.0249691081523083
23830,0.020424081982067452
23831,0.0251694176723712
23832,0.03332347972570395
23833,0.3285827260704081
