Index,demand
24939,0.1697878706696213
24940,0.07564777891010951
24941,0.019104892329070488
24942,0.0480995430746408
24943,0.09652058433077453
24944,0.19485595650142534
24945,0.02393380606143826
24946,0.05310947612180428
24947,0.03155397414161272
24948,0.01212653659726446
24949,0.03213919871664566
24950,0.058129079405034534
24951,0.24036400576346534
24952,0.34747847195880177
24953,0.23793514395987236
24954,0.15934728891629224
24955,0.08401291177173112
24956,0.15119009627418137
24957,0.10841354648212255
24958,0.41525846777318115
24959,0.04976142633038212
24960,0.033478888100225056
24961,0.027688491430148905
24962,0.18837497491583238
24963,0.16642042432630752
24964,0.25921093520195687
24965,0.32333088122082687
24966,0.2947303105018893
24967,0.20311964565407392
24968,0.6903512720303489
24969,0.09749753831743503
24970,0.018161263696515335
24971,0.18790667133841885
24972,0.2038948514945257
24973,0.015676632608049034
24974,0.034988737810157364
24975,0.21348412134781064
24976,0.05293342392578948
24977,0.01632074127129694
24978,0.04222699017352774
24979,0.038464077750811745
24980,0.07779935209069001
24981,0.2585244717228988
24982,0.23298703923524655
24983,0.3028773284082792
24984,0.21163639553036961
24985,0.11608660028659994
24986,0.11453993041328664
24987,0.25464240326858656
24988,0.02594478342784244
24989,0.13911101254721625
24990,0.059580778775859156
24991,0.03128882143252579
24992,0.3833255187913456
24993,0.2102240344495729
24994,0.02831509698769531
24995,0.36245562901521833
24996,0.24684006636157513
24997,0.0488190617128427
24998,0.060219994392502925
24999,0.12906703777274092
25000,0.06868609077250165
25001,0.010902227809435169
25002,0.01335812634031818
25003,0.04973595619693768
25004,0.02312390804850239
25005,0.04998503024924919
25006,0.07430696036960813
25007,0.05800957279921923
25008,0.09503382186332204
25009,0.28586310412483684
25010,0.5294294401814504
25011,0.27457347556513656
25012,0.24408311142267863
25013,0.328922487500626
25014,0.09782496038483145
25015,0.06071583220536422
25016,0.06755566621765034
25017,0.14357514155737752
25018,0.18132150590175988
25019,0.039610407914841016
25020,0.02406515949276885
25021,0.04909664490244891
25022,0.08552686539745495
25023,0.07185438819733624
25024,0.03276334410201687
25025,0.055123301665133094
25026,0.05824625770229187
25027,0.014841875446004422
25028,0.010615725469691747
25029,0.010372644531774588
25030,0.037872940107152815
25031,0.014065987500673517
25032,0.029821243907124536
25033,0.05599078303475935
25034,0.04144582519270794
25035,0.055375602787182815
25036,0.25147102561117696
25037,0.17474477915928094
25038,0.10214824826556038
25039,0.4189523998612056
25040,0.39120691601537955
25041,0.2776996516705689
25042,0.17388793399897712
25043,0.04386197910444278
25044,0.019882056444554406
25045,0.049480622431203936
25046,0.11284772748697527
25047,0.028408874061695004
25048,0.029472029754908004
25049,0.6941061208991632
25050,0.04974061699709663
25051,0.019027709443549423
25052,0.06667779141687778
25053,0.07987188822778139
25054,0.12340559589762877
25055,0.018226473985854273
25056,0.0590472715173703
25057,0.02145262678482257
25058,0.04032277949728358
25059,0.03562637578512578
25060,0.005645990476591537
25061,0.029298628802032625
25062,0.06652877108519369
25063,0.09194967943172164
25064,0.41646178145355256
25065,0.2722032292884512
25066,0.17787460228154592
25067,0.6912317450305832
25068,0.2871243804756084
25069,0.2989915582300329
25070,0.188210240777306
25071,0.016404501431425918
25072,0.03704383236456282
25073,0.024756252778594577
25074,0.040411250180720545
25075,0.02913575509004118
25076,0.06378438332177487
25077,0.35668065514294467
25078,0.10200216382040392
25079,0.276342646456129
25080,0.02034881750822951
25081,0.0935785173058287
25082,0.08969768432581261
25083,0.11545039728186329
25084,0.20983807982482985
25085,0.09781501270303332
25086,0.009189982736979605
25087,0.03963922441206436
25088,0.11326198352505187
25089,0.6838705722561151
25090,0.24224096746759477
25091,0.5159645106416252
25092,0.25160287487739563
25093,0.23242564703058569
25094,0.14006163866228147
25095,0.18664491387295834
25096,0.04379074463053115
25097,0.013733042622335337
25098,0.02633186393713746
25099,0.049252815094714256
25100,0.02233921441809396
25101,0.02676937942601405
25102,0.11555211790100524
25103,0.11416931459485681
25104,0.06360833797865219
25105,0.25236060407013566
25106,0.015342578304173987
25107,0.05239098079226753
25108,0.015756339440733014
25109,0.2707024056148158
25110,0.011281843500040002
25111,0.04916556674929533
25112,0.10021390065218543
25113,0.1915219485168057
25114,0.035810040020092866
25115,0.009836007141804253
25116,0.1607251409629235
25117,0.14408310015841255
25118,0.09415458876323592
25119,0.10281224683934062
25120,0.012855386345761562
25121,0.08750050297760861
25122,0.07483642923972127
25123,0.01782410963054244
25124,0.11963303443408377
25125,0.08614337636084289
25126,0.027526070063252188
25127,0.029127077720597166
25128,0.009411793292558663
25129,0.17350538056519324
25130,0.04948578555352899
25131,0.11809624496398566
25132,0.019856786283939776
25133,0.021496075703832246
25134,0.09800439546044312
25135,0.030430858720409057
25136,0.022244083359029117
25137,0.005385657262084396
25138,0.05243764351554185
25139,0.1550411236275014
25140,0.29220492152054905
25141,0.4710642158178019
25142,0.1180095269377772
25143,0.04937200303135153
25144,0.014928834715868483
25145,0.012251825041209946
25146,0.017658482653276304
25147,0.04801500381231443
25148,0.009576343002583223
25149,0.04283418196084964
25150,0.19144384992785535
25151,0.0044171215167090215
25152,0.015539700921075636
25153,0.013063827714125937
25154,0.020634180331587492
25155,0.007840287869558893
25156,0.011017646660407785
25157,0.07825076008620431
25158,0.06447537524558936
25159,0.3060089335968621
25160,0.007396793746605196
25161,0.01019760367872605
25162,0.022063740357864937
25163,0.05528806743559575
25164,0.11242378147931231
25165,0.30944010707996994
25166,0.12600356660743006
25167,0.011857292861742634
25168,0.1942588581775509
25169,0.0260656105545057
25170,0.019372355159015378
25171,0.05990955923305794
25172,0.1456965274288256
25173,0.04822865448451462
25174,0.008729455476810529
25175,0.04915645324080282
25176,0.04936850219178289
25177,0.2286144201745064
25178,0.030031389106597438
25179,0.02328073786993364
25180,0.020291545212030866
25181,0.10321796607245956
25182,0.07802310863646725
25183,0.04151551830931206
25184,0.014910578919422171
25185,0.01886579087938964
25186,0.03253895626053061
25187,0.29484874435943237
25188,0.029175644823686016
25189,0.027374342794486722
25190,0.02598954786975685
25191,0.043303228971010084
25192,0.03951187616558824
25193,0.23528166258215732
25194,0.05756985827607951
25195,0.1824835480488044
25196,0.06630131551052823
25197,0.025750484865858445
25198,0.05424617189483485
25199,0.05396369763091033
25200,0.012653028745956592
25201,0.2415578994819367
25202,0.0494311872062166
25203,0.1751741509347674
25204,0.017102870018938756
25205,0.04168605982375019
25206,0.06825225610328424
25207,0.04912172394543897
25208,0.3126512658113404
25209,0.3933973420777128
25210,0.07373902681499049
25211,0.059331574490624595
25212,0.11432804391273793
25213,0.0397498092151348
25214,0.041991786479770504
25215,0.13081987034878942
25216,0.15288006357451528
25217,0.06876347560501782
25218,0.6622831151202583
25219,0.016792990850326494
25220,0.09246557252264037
25221,0.009608123940957808
25222,0.06943432577243953
25223,0.05644713358378795
25224,0.0201896649471097
25225,0.02279624834863699
25226,0.09432752731968197
25227,0.34311744059793414
25228,0.0665178815984649
25229,0.17787652413066035
25230,0.01324824715050956
25231,0.10578864906530563
25232,0.009200336017364325
25233,0.06694405144524189
25234,0.03478164789928481
25235,0.014099985355457473
25236,0.02761728093554184
25237,0.049456877140302447
25238,0.017158357669110724
25239,0.01330233813847486
25240,0.08192717274688804
25241,0.023785898801570077
25242,0.14166342982659286
25243,0.011171134913199966
25244,0.031231775399464853
25245,0.019655112557905308
25246,0.015050842135891673
25247,0.07628880899430891
25248,0.09258462031165146
25249,0.013922044749776995
25250,0.01961970158143129
25251,0.6923924962078905
25252,0.03424846191318397
25253,0.1480948308927286
25254,0.05161613041207311
25255,0.03923611175229302
25256,0.02844777424321031
25257,0.03410395988744049
25258,0.016864880373709354
25259,0.011838923132853906
25260,0.21895566843276604
25261,0.0332086780180302
25262,0.0067162992435859485
25263,0.023574995475110452
25264,0.13354091203143192
25265,0.019536138079363746
25266,0.011313429307320813
25267,0.08996340379107814
25268,0.031919150320538964
25269,0.019185362555037465
25270,0.04418274373834307
25271,0.3343965432589023
25272,0.014309708149246805
25273,0.01939177605682898
25274,0.04938248779831364
25275,0.015196250492566676
25276,0.011575158944486505
25277,0.06472990250332578
25278,0.04874129136267882
25279,0.02194569096529237
25280,0.20564314613562668
25281,0.05500685966986049
25282,0.009663207824855241
25283,0.011703734478676347
25284,0.056186154430478794
25285,0.14964917012061013
25286,0.10130038858327967
25287,0.059866816176032164
25288,0.07250010114528428
25289,0.04456435559267451
25290,0.024812599008668737
25291,0.02451058635810058
25292,0.05913240982191029
25293,0.21972400561277183
25294,0.2025790764766109
25295,0.00990502633757336
25296,0.04213733440983315
25297,0.02403791120081629
25298,0.006644320160227929
25299,0.004223446426727631
25300,0.003820604728130469
25301,0.014538161708141473
25302,0.018591475592791507
25303,0.004347764620379263
25304,0.012788054885763364
25305,0.04851945395294376
25306,0.008820349731093052
25307,0.04931678094652376
25308,0.013069970817923071
25309,0.028189426731973336
25310,0.03605251016086247
25311,0.10214308734002048
25312,0.04846265372775816
25313,0.009227222952350223
25314,0.10284549776767485
25315,0.3009669928668707
25316,0.027474323171628463
25317,0.009477265318294587
25318,0.010025843623697097
25319,0.017896205066323733
25320,0.04873686978632077
25321,0.017184809579782724
25322,0.04866245063066507
25323,0.048199046077905705
25324,0.048513602216971353
25325,0.11193123800568819
25326,0.04200264407325853
25327,0.04542423849718265
25328,0.04869939598017105
25329,0.0425847518592839
25330,0.015970689744655337
25331,0.00545212605338028
25332,0.015930406099885032
25333,0.004775192554081367
25334,0.14689398892200012
25335,0.02077066637899547
25336,0.04687489977188705
25337,0.012792100162245378
25338,0.04889926360121035
25339,0.041215225755530945
25340,0.048637646297589245
25341,0.016625803876801012
25342,0.07740136424710334
25343,0.012708981210463498
25344,0.3069913954376993
25345,0.053502399236089376
25346,0.07431575976445418
25347,0.07183847132841645
25348,0.06859786389471587
25349,0.012434683365641479
25350,0.0067225789122389665
25351,0.0053158486810602505
25352,0.11738171299060478
25353,0.022244169769084863
25354,0.10442272766542929
25355,0.17455282962554233
25356,0.013993326365929398
25357,0.060680350920413
25358,0.023277273436677653
25359,0.023361809534902
25360,0.010442650125468292
25361,0.0023232729684061785
25362,0.041257857677952786
25363,0.008789894351083386
25364,0.008413240708729125
25365,0.006773006898800368
25366,0.10737359849437685
25367,0.048333183793790924
25368,0.011859306854860039
25369,0.17781864567085945
25370,0.02118059185817279
25371,0.029850966071467824
25372,0.04927010929966605
25373,0.010594574776298119
25374,0.018651085376174905
25375,0.04810169710432091
25376,0.015270608375936818
25377,0.012920262090421186
25378,0.0397448272598256
25379,0.02876629240017435
25380,0.04890828529337789
25381,0.027268377510198526
25382,0.0353751874787143
25383,0.23458640887484083
25384,0.2091031863608624
25385,0.024471394950329205
25386,0.14135090675776263
25387,0.0222917687818654
25388,0.10412648395088511
25389,0.04974627867847657
25390,0.04059982205825757
25391,0.052015243395430025
25392,0.049239510022730984
25393,0.06757878258339957
25394,0.04916281393350696
25395,0.028790053417915143
25396,0.026476792784775546
25397,0.03703804473777636
25398,0.020609114010199877
25399,0.16694514138654848
25400,0.07202070152206032
25401,0.03893302263550647
25402,0.018401163044660038
25403,0.12471362477912656
25404,0.10929874881062104
25405,0.04966524052171618
25406,0.006088662566426973
25407,0.2124634587410986
25408,0.03202391832116215
25409,0.27395979433915846
25410,0.0640281042024711
25411,0.20834247236066206
25412,0.08247138694643022
25413,0.049941296640409874
25414,0.04983206593215268
25415,0.10609116288809578
25416,0.019513069787846383
25417,0.2035500192726269
25418,0.5060535663933741
25419,0.14919630067578266
25420,0.04942583766361923
25421,0.13035227163710408
25422,0.057487686702153006
25423,0.01791505369024234
25424,0.059141267072000014
25425,0.030415165006787294
25426,0.027752918400337757
25427,0.020377901449326163
25428,0.13741458999111014
25429,0.27434125775843293
25430,0.37935807284830975
25431,0.32291367988274666
25432,0.04958704710031916
25433,0.08692169744244158
25434,0.13440407158658751
25435,0.14476152752379076
25436,0.05105035539166549
25437,0.09332152175469499
25438,0.07198095947949727
25439,0.09232504997331789
25440,0.06372322674480517
25441,0.04761216199552494
25442,0.2862199323458133
25443,0.08738974290954012
25444,0.2086388218628718
25445,0.33854344325841673
25446,0.12151870981262533
25447,0.013052262034189391
25448,0.327784298881116
25449,0.061936822845493164
25450,0.27783297618740393
25451,0.09215323436084913
25452,0.05210786443612324
25453,0.0239873306301516
25454,0.06580794174342992
25455,0.04984121472158476
25456,0.0959335025860855
25457,0.0608562198509132
25458,0.010428931759575807
25459,0.06332971027403292
25460,0.23483975731061024
25461,0.039021801850211056
25462,0.05579287434457232
25463,0.08095997891659458
25464,0.12124835298904485
25465,0.11209126674742274
25466,0.014192342685004968
25467,0.04857383475900384
25468,0.02454844047551554
25469,0.048919959504185734
25470,0.1473563302694249
25471,0.15049085050490596
25472,0.051005514574583924
25473,0.022822464438299175
25474,0.05086431193697994
25475,0.3193938374924672
25476,0.09751667185372553
25477,0.056020135943947676
25478,0.22496459214278064
25479,0.26013669055828853
25480,0.12420625210983818
25481,0.05232785882278859
25482,0.03623127837010013
25483,0.015142965390933245
25484,0.025942793384032152
25485,0.04494890922836842
25486,0.08350373952042296
25487,0.19716790828998765
25488,0.3633519585774092
25489,0.014085948335943822
25490,0.05857927843226817
25491,0.040785499180181636
25492,0.031930824140543386
25493,0.0027050260838362623
